0 -81.31258638 0.0440567112
5 39.80987324 0.9993267991
10 27.11402918 0.9995461195
15 9.176403587 0.9892550012
20 -1.12028333 0.9480954006
25 -6.082102927 0.902256005
30 -8.633470208 0.870216475
35 -10.15865741 0.8484848658
40 -11.21466827 0.8324374784
45 -12.04197487 0.8193534604
50 -12.7547548 0.8077486056
55 -13.41196273 0.7967926888
60 -14.04659996 0.785993408
65 -14.67893588 0.7750326024
70 -15.32298082 0.7636790337
75 -15.98992868 0.7517389942
80 -16.69019926 0.7390253055
85 -17.434862 0.7253345579
90 -18.23686076 0.710426855
95 -19.11230432 0.6940044841
100 -20.08202214 0.6756872543
105 -21.1735441 0.6549839092
110 -22.42357174 0.6312627832
115 -23.8807274 0.6037339281
120 -25.6076238 0.5714743109
125 -27.67969942 0.5335603712
130 -30.17581581 0.4894007754
135 -33.15449685 0.4393097776
140 -36.6164139 0.3851024138
145 -40.47317078 0.3301160595
150 -44.55697558 0.2782010609
155 -48.67968577 0.2322346148
160 -52.69911517 0.1933461455
165 -56.54559732 0.1612285818
170 -60.20411102 0.1349165192
175 -63.67547633 0.1134076854
180 -66.94061919 0.09593889013
185 -69.94610356 0.08198167822
190 -72.61861888 0.07110671199
195 -74.89654151 0.06287052557
200 -76.75486886 0.05679576834
205 -78.20988401 0.05241409236
210 -79.30771839 0.04931277579
215 -80.10820011 0.04715707091
220 -80.67193254 0.04569018517
225 -81.05289797 0.04472183319
230 -81.29561854 0.0441138259
235 -81.43507661 0.04376687774
240 -81.49792232 0.04360999003
245 -81.50406642 0.04359244076
250 -81.4682086 0.0436779464
255 -81.40112726 0.04384048551
260 -81.31069723 0.04406133994
265 39.80995124 0.9993282405
270 27.11597453 0.9995462739
275 9.181805291 0.9892643258
280 -1.114399989 0.9481362419
285 -6.07646297 0.9023188102
290 -8.62773528 0.8702929468
295 -10.15258906 0.8485732223
300 -11.20817115 0.8325372042
305 -12.03501947 0.8194642256
310 -12.74733207 0.8078702393
315 -13.40406254 0.7969252624
320 -14.03820097 0.7861372981
325 -14.67000018 0.7751885392
330 -15.31344979 0.7638481555
335 -15.97971835 0.7519229237
340 -16.6791939 0.7392262633
345 -17.42290486 0.7255555266
350 -18.22374058 0.7106718112
355 -19.09773611 0.6942787169
360 -20.06562014 0.6759977805
365 -21.15478546 0.6553399667
370 -22.40175124 0.6316762919
375 -23.85491131 0.6042195891
380 -25.57662919 0.572048572
385 -27.64216116 0.5342378474
390 -30.13044666 0.49018654
395 -33.10062583 0.4401881959
400 -36.55466686 0.386029532
405 -40.40576628 0.331027218
410 -44.48711403 0.279035018
415 -48.61032505 0.2329559213
420 -52.6320851 0.1939487881
425 -56.48155363 0.1617247638
430 -60.14308349 0.1353236872
435 -63.61756426 0.113740782
440 -66.88646985 0.09620830612
445 -69.89691569 0.08219488501
450 -72.57568563 0.07127076005
455 -74.86069356 0.06299322909
460 -76.72620034 0.0568853216
465 -78.18783619 0.05247814084
470 -79.29134807 0.04935777339
475 -80.09644627 0.04718809805
480 -80.66379467 0.04571106702
485 -81.0475218 0.04473537413
490 -81.29231783 0.04412205164
495 -81.43332105 0.04377124088
500 -81.49731203 0.04361152946
505 -81.50430444 0.04359189978
510 -81.46907636 0.04367585788
515 -81.40246471 0.04383723258
520 -81.31238745 0.0440571989
525 39.80988046 0.9993269475
530 27.11421238 0.9995461341
535 9.176929454 0.9892559092
540 -1.119707195 0.9480994014
545 -6.081549979 0.9022621645
550 -8.63290791 0.8702239751
555 -10.15806231 0.8484935329
560 -11.21403082 0.8324472651
565 -12.041292 0.8193643374
570 -12.75402552 0.8077605586
575 -13.41118593 0.796805727
580 -14.04577343 0.7860075705
585 -14.6780558 0.7750479633
590 -15.32204128 0.7636957079
595 -15.98892124 0.7517571449
600 -16.6891123 0.7390451559
605 -17.43367978 0.7253564079
610 -18.23556206 0.7104511044
615 -19.11086049 0.6940316649
620 -20.08039438 0.6757180727
625 -21.17167981 0.6550192955
630 -22.42139993 0.6313039386
635 -23.87815403 0.6037823349
640 -25.60452968 0.5715316285
645 -27.67594701 0.5336280753
650 -30.17127543 0.4894793811
655 -33.14910095 0.4393977145
660 -36.61022556 0.3851952633
665 -40.46641314 0.3302073269
670 -44.5499701 0.2782846029
675 -48.67272914 0.2323068803
680 -52.69239076 0.1934065337
685 -56.53917087 0.161278314
690 -60.19798579 0.134957339
695 -63.66966294 0.1134410847
700 -66.93518339 0.09596590581
705 -69.9411663 0.08200305698
710 -72.61431015 0.07112316051
715 -74.89294453 0.062882828
720 -76.75199276 0.05680474684
725 -78.20767246 0.05242051369
730 -79.3060766 0.049317287
735 -80.10702154 0.04716018123
740 -80.6711168 0.04569227802
745 -81.05235937 0.04472318965
750 -81.29528824 0.04411464904
755 -81.43490141 0.04376731321
760 -81.49786212 0.043610142
765 -81.50409142 0.04359238379
770 -81.46829686 0.04367773394
775 -81.40126274 0.04384015601
780 -81.31086817 0.04406092113
