0 -23.72627236 0.6066002684
5 -25.22000261 0.578611164
10 -26.97006948 0.5463523364
15 -29.03756113 0.5092157304
20 -31.48083865 0.4669758294
25 -34.3356775 0.4202014824
30 -37.58896835 0.3705857345
35 -41.16178538 0.3208143101
40 -44.92196412 0.2737964527
45 -48.7264832 0.2316884755
50 -52.46616691 0.1954023772
55 -56.08484553 0.1647952722
60 -59.56850274 0.1391878643
65 -62.91662786 0.1178269765
70 -66.11156719 0.1001293697
75 -69.10211717 0.08570435108
80 -71.81243064 0.07424177155
85 -74.17041357 0.06539719426
90 -76.1348955 0.05876067261
95 -77.70547041 0.0538973259
100 -78.91520677 0.05040234996
105 -79.81596224 0.0479345508
110 -80.46487136 0.0462248455
115 -80.9155411 0.04506967968
120 -81.2138423 0.04431883475
125 -81.39683483 0.04386297224
130 -81.49337371 0.04362305398
135 -81.52539539 0.04354209106
140 -81.50932461 0.04357898979
145 -81.43521667 0.04375199178
150 38.84822483 0.9999451192
155 24.88701526 0.9993180646
160 8.07936013 0.9871369959
165 -1.69241883 0.9439476458
170 -6.492379864 0.8976167217
175 -9.017857689 0.8650547649
180 -10.54999166 0.8427582075
185 -11.61749595 0.8262275497
190 -12.45385705 0.8127692831
195 -13.17195265 0.8008900923
200 -13.83091895 0.789743873
205 -14.46415002 0.778826002
210 -15.09211791 0.7678126579
215 -15.72871922 0.7564743913
220 -16.38466116 0.7446272278
225 -17.06943642 0.7321027622
230 -17.79262878 0.7187275851
235 -18.56493907 0.7043067248
240 -19.39916141 0.6886079804
245 -20.31126654 0.6713452861
250 -21.32170816 0.6521604001
255 -22.45701791 0.6306041351
260 -23.75163049 0.6061224264
265 -25.24956672 0.578060966
270 -27.00491361 0.5457171253
275 -29.07882726 0.5084867755
280 -31.52946558 0.4661550568
285 -34.39194728 0.4193092875
290 -37.65204309 0.3696639393
295 -41.22962433 0.3199174957
300 -44.99188266 0.272973664
305 -48.79606133 0.2309681003
310 -52.53388581 0.1947899858
315 -56.15013666 0.1642816001
320 -59.63133451 0.1387586625
325 -62.97691043 0.1174696532
330 -66.16867284 0.09983525524
335 -69.15480142 0.08546747695
340 -71.859229 0.07405638281
345 -74.2102232 0.06525630959
350 -76.16733822 0.05865634399
355 -77.73089053 0.05382169036
360 -78.93443468 0.05034849441
365 -79.83003625 0.04789687434
370 -80.47482919 0.04619904125
375 -80.92230427 0.04505253896
380 -81.21817283 0.04430801003
385 -81.39933496 0.04385676246
390 -81.49450568 0.0436202317
395 -81.52550742 0.04354177143
400 -81.50867593 0.04358053427
405 -81.43383966 0.04375528633
410 38.84613054 0.9999451092
415 24.87790192 0.999316922
420 8.076231233 0.9871301506
425 -1.691241349 0.943955477
430 -6.489172195 0.8976528663
435 -9.013502621 0.8651137574
440 -10.54481301 0.8428348763
445 -11.61165155 0.8263187444
450 -12.4474409 0.8128730772
455 -13.16502218 0.8010053371
460 -13.82350427 0.7898699871
465 -14.45625805 0.7789628644
470 -15.08373436 0.7679605554
475 -15.719809 0.7566340016
480 -16.37516727 0.744799636
485 -17.05927708 0.7322895088
490 -17.78169246 0.7189307493
495 -18.55307692 0.7045290494
500 -19.38617627 0.6888530437
505 -20.29689768 0.6716177238
510 -21.30561088 0.6524661677
515 -22.43873807 0.6309507629
520 -23.73057657 0.6065191336
525 -25.22498944 0.5785183261
530 -26.97591707 0.5462456951
535 -29.04445788 0.5090938488
540 -31.48893856 0.4668390396
545 -34.34502566 0.4200531659
550 -37.59942493 0.3704328002
555 -41.17301237 0.3206657584
560 -44.93351767 0.2736603565
565 -48.73796349 0.2315694876
570 -52.47732308 0.1953013785
575 -56.09558386 0.1647106939
580 -59.57881879 0.1391173154
585 -62.92650898 0.1177683399
590 -66.12091397 0.100081177
595 -69.11073009 0.08566558565
600 -71.82007419 0.07421146306
605 -74.17691058 0.06537418236
610 -76.14018626 0.0587436468
615 -77.70961242 0.05388499474
620 -78.91833638 0.05039358031
625 -79.81824946 0.04792842573
630 -80.4664859 0.04622066047
635 -80.9166336 0.04506691009
640 -81.21453732 0.04431709694
645 -81.39723078 0.04386198828
650 -81.49354613 0.04362262339
655 -81.52540116 0.04354206932
660 -81.50920609 0.04357927264
665 -81.43498385 0.0437525505
670 38.84794823 0.999945118
675 24.88587611 0.9993179214
680 8.079107818 0.9871364195
685 -1.692081336 0.9439500195
690 -6.49176942 0.897623637
695 -9.017083634 0.8650652673
700 -10.54909225 0.8427715327
705 -11.61649082 0.8262432396
710 -12.45275879 0.8127870539
715 -13.1707693 0.8009097733
720 -13.82965468 0.7897653796
725 -14.46280546 0.778849322
730 -15.09069032 0.7678378453
735 -15.72720242 0.7565015645
740 -16.38304535 0.7446565732
745 -17.06770761 0.7321345431
750 -17.79076796 0.7187621558
755 -18.56292091 0.7043445519
760 -19.39695239 0.6886496721
765 -20.30882235 0.6713916299
770 -21.31897026 0.6522124068
775 -22.45390922 0.6306630819
780 -23.74805068 0.6061898755
