0 -72.94037855 0.0698862877
5 -75.12058558 0.06210775619
10 -76.90221046 0.0563373426
15 -78.30179007 0.05214806563
20 -79.36289294 0.0491618291
25 -80.14120937 0.04707063486
30 -80.69303882 0.04563678102
35 -81.06873337 0.04468277855
40 -81.31012529 0.04407860862
45 -81.45037842 0.04372999521
50 -81.51500041 0.04356889538
55 -81.52323179 0.04354625758
60 -81.48937272 0.0436267675
65 -76.35245856 0.05602074531
70 34.56342007 0.9998834575
75 16.40585921 0.9968792071
80 2.761796676 0.9703535916
85 -4.311991694 0.9211881012
90 -7.829891166 0.881054508
95 -9.80187122 0.8538679815
100 -11.0792708 0.8346574449
105 -12.02135829 0.819781525
110 -12.79364182 0.8071842383
115 -13.47924791 0.7957205505
120 -14.12324958 0.7847280153
125 -14.75203174 0.7737992423
130 -15.38249208 0.7626615745
135 -16.02675284 0.7511110425
140 -16.69477155 0.738973797
145 -17.39594445 0.726081351
150 -18.14024805 0.7122523424
155 -18.9392194 0.6972766847
160 -19.80696482 0.6808996222
165 -20.7613334 0.6628043276
170 -21.82535251 0.6425930543
175 -23.02894827 0.6197695524
180 -24.41078207 0.5937312146
185 -26.01957414 0.5637906909
190 -27.91336009 0.5292645038
195 -30.15374087 0.4896816034
200 -32.79138179 0.4451416498
205 -35.84194413 0.3967279737
210 -39.26157284 0.34666511
215 -42.94215447 0.2978712742
220 -46.74007811 0.2530016208
225 -50.52405264 0.2136340832
230 -54.20982907 0.1801222516
235 -57.7641665 0.1519994459
240 -61.18356864 0.1285054229
245 -64.46267081 0.1089523836
250 -67.56841978 0.09285727193
255 -70.43517353 0.07988503604
260 -72.98488066 0.06971920674
265 -75.15769328 0.06198235434
270 -76.93189562 0.05624542709
275 -78.32466673 0.05208199288
280 -79.37993623 0.04911515351
285 -80.15349701 0.04703827358
290 -80.70158292 0.04561488977
295 -81.07440019 0.04466852076
300 -81.31361474 0.04406991985
305 -81.45223541 0.04372538314
310 -81.51563918 0.04356728401
315 -81.5229625 0.04354687096
320 -81.48842534 0.04362904543
325 -76.33378136 0.05607106937
330 34.56024591 0.9998833898
335 16.40522933 0.9968787953
340 2.764525091 0.970365087
345 -4.30790041 0.9212268365
350 -7.825049939 0.881115434
355 -9.796383673 0.8539461302
360 -11.07318168 0.8347501627
365 -12.01471157 0.8198871769
370 -12.7864754 0.8073017691
375 -13.47158648 0.7958493603
380 -14.11510101 0.7848679104
385 -14.74338564 0.7739504113
390 -15.37331879 0.7628245832
395 -16.01700194 0.7512868497
400 -16.6843692 0.7391637971
405 -17.38478903 0.7262874473
410 -18.12820342 0.7124770588
415 -18.92610524 0.697523322
420 -19.79254288 0.6811724668
425 -20.7452889 0.6631089101
430 -21.80726982 0.6429364353
435 -23.00828202 0.6201605504
440 -24.38682918 0.5941803656
445 -25.99146306 0.5643094868
450 -27.8800929 0.5298631403
455 -30.11434728 0.4903643702
460 -32.74523886 0.4459001161
465 -35.78921566 0.3975351744
470 -39.20351296 0.347477155
475 -42.88092435 0.2986398816
480 -46.67804575 0.253690655
485 -50.46303555 0.2142280957
490 -54.15076221 0.1806234284
495 -57.7072747 0.1524189482
500 -61.12883917 0.1288556581
505 -64.41036846 0.1092429057
510 -67.51937525 0.09309437238
515 -70.39064762 0.0800736355
520 -72.94608882 0.06986482804
525 -75.12534213 0.0620916686
530 -76.90601151 0.05632556522
535 -78.30471559 0.05213961149
540 -79.36506876 0.0491558677
545 -80.14277422 0.04706651215
550 -80.69412283 0.04563400277
555 -81.06944785 0.04468098031
560 -81.31056017 0.04407752527
565 -81.45060369 0.04372943515
570 -81.51506926 0.04356872052
575 -81.52318406 0.04354636833
580 -81.48923794 0.04362709201
585 -76.35024387 0.05602671932
590 34.56306323 0.9998834499
595 16.40585135 0.996879194
600 2.762202465 0.9703553117
605 -4.311426952 0.9211934565
610 -7.829236733 0.8810627493
615 -9.801135291 0.8538784655
620 -11.078457 0.8346698392
625 -12.02047142 0.8197956245
630 -12.79268639 0.8071999097
635 -13.47822693 0.7957377181
640 -14.12216394 0.7847466557
645 -14.75087997 0.773819382
650 -15.38127018 0.7626832898
655 -16.02545407 0.7511344613
660 -16.69338605 0.7389991053
665 -17.39445871 0.7261088021
670 -18.13864394 0.7122822721
675 -18.93747294 0.6973095319
680 -19.80504434 0.6809359566
685 -20.75919706 0.6628448839
690 -21.82294509 0.6426387697
695 -23.02619739 0.6198215962
700 -24.40759448 0.593790982
705 -26.01583439 0.5638596999
710 -27.90893619 0.5293440947
715 -30.1485049 0.4897723256
720 -32.78525227 0.4452423601
725 -35.83494411 0.3968350745
730 -39.25386949 0.3467727765
735 -42.93403416 0.2979731233
740 -46.73185357 0.2530928936
745 -50.51596316 0.2137127601
750 -54.20199725 0.1801886381
755 -57.75662146 0.1520550247
760 -61.17630867 0.1285518353
765 -64.45573142 0.1089908909
770 -67.56191151 0.09288870483
775 -70.42926368 0.07991004571
780 -72.97973028 0.06973852501
