0 -79.77057285 0.0480707359
5 39.66223358 0.9987163315
10 24.5422879 0.9992838495
15 4.599686395 0.9780055354
20 -5.669320925 0.9082370494
25 -10.58523334 0.8436670835
30 -13.50937625 0.7964073646
35 -15.66120065 0.7585919637
40 -17.50930939 0.7247086372
45 -19.28413204 0.6914015451
50 -21.13730935 0.6562367651
55 -23.20103059 0.6170724079
60 -25.61282837 0.5718736327
65 -28.517082 0.5190154422
70 -32.0344367 0.4582257993
75 -36.19444409 0.3918581952
80 -40.87174322 0.3250956401
85 -45.80963967 0.2638338974
90 -50.74280525 0.2117869309
95 -55.50364415 0.1696349599
100 -60.02434551 0.1362530967
105 -64.26742363 0.1101483138
110 -68.1624773 0.09009959069
115 -71.60154884 0.0751304725
120 -74.48802903 0.06431332283
125 -76.78565606 0.05672273264
130 -78.52787626 0.05151599174
135 -79.79445111 0.04800666366
140 39.66335134 0.9987092849
145 24.55456472 0.9992854294
150 4.609574387 0.9780388646
155 -5.662124947 0.9083141182
160 -10.57825906 0.8437702353
165 -13.50136506 0.7965412598
170 -15.65150138 0.7587642841
175 -17.49736458 0.7249283704
180 -19.26926041 0.6916805484
185 -21.11856814 0.6565911646
190 -23.17710338 0.6175230852
195 -25.58198674 0.5724438337
200 -28.4773911 0.5197217171
205 -31.98445575 0.4590598931
210 -36.13436905 0.3927696214
215 -40.80405164 0.3260001411
220 -45.73811178 0.264653854
225 -50.67061393 0.2124847167
230 -55.43243403 0.1702101053
235 -59.95483853 0.1367206638
240 -64.20061879 0.1105230919
245 -68.10030246 0.09039253231
250 -71.54639549 0.07535188239
255 -74.44168269 0.06447528875
260 -76.74863282 0.05683828278
265 -78.4995213 0.05159708904
270 -79.77344177 0.04806301068
275 39.66244893 0.9987165071
280 24.54464621 0.9992841501
285 4.602738569 0.9780157235
290 -5.66653218 0.9082667968
295 -10.58235463 0.8437096425
300 -13.50604625 0.7964630407
305 -15.65718025 0.7586634173
310 -17.50437048 0.7247995149
315 -19.277988 0.6915168291
320 -21.12956192 0.6563832787
325 -23.19112332 0.6172590095
330 -25.60002994 0.5721102231
335 -28.50057184 0.5193091665
340 -32.01359962 0.4585734166
345 -36.16935229 0.3922386962
350 -40.84343009 0.3254737377
355 -45.77969004 0.2641769847
360 -50.71255295 0.2120791194
365 -55.47378413 0.1698759361
370 -59.99518719 0.1364490778
375 -64.23939378 0.1103054298
380 -68.13639204 0.09022239313
385 -71.57841616 0.07522326798
390 -74.46859915 0.0643811807
395 -76.77014414 0.05677112061
400 -78.51600542 0.0515499299
405 -79.78566452 0.04803022264
