0 -59.32155445 0.1409797355
5 -63.13721814 0.1165951609
10 -66.73085978 0.09703134438
15 -70.02187318 0.08168760589
20 -72.91504773 0.07000793118
25 -75.34172594 0.06138341253
30 -77.27832516 0.0551956567
35 36.6514866 0.9991034948
40 24.576829 0.9992874143
45 5.270614593 0.9801903622
50 -5.347666356 0.9118463053
55 -10.61958384 0.8433952522
60 -13.77227554 0.7921568213
65 -16.06626786 0.7514635257
70 -17.99716237 0.7157590767
75 -19.80249956 0.6816762622
80 -21.6265174 0.6469637871
85 -23.58050795 0.6098716614
90 -25.76742531 0.5689165821
95 -28.28844657 0.5229506165
100 -31.23254064 0.4715444603
105 -34.64714054 0.4155919258
110 -38.50044907 0.3576793563
115 -42.66787313 0.3015440934
120 -46.97104617 0.2506279308
125 -51.24860405 0.2068266313
130 -55.40309983 0.1703575754
135 -59.39635003 0.1404634025
140 -63.20918555 0.116172459
145 -66.79863264 0.09669170572
150 -70.08341044 0.08142235308
155 -72.96840759 0.06980727657
160 -75.38583916 0.0612358942
165 -77.31317449 0.05508970548
170 36.72301965 0.9991576209
175 24.56278646 0.9992855917
180 5.263955271 0.9801692403
185 -5.348254594 0.9118384541
190 -10.61713588 0.8434301535
195 -13.76776393 0.7922320604
200 -16.05985872 0.7515779091
205 -17.98871684 0.7159151654
210 -19.79168283 0.6818797269
215 -21.61280123 0.6472231823
220 -23.56314608 0.6101981056
225 -25.74544883 0.5693223702
230 -28.26074947 0.5234453522
235 -31.19815336 0.4721276461
240 -34.60572376 0.4162441384
245 -38.45277419 0.3583599555
250 -42.61579584 0.3022030891
255 -46.91678701 0.2512257799
260 -51.1938841 0.2073453783
265 -55.34881079 0.1707973322
270 -59.34287408 0.1408322507
275 -63.15703205 0.1164785437
280 -66.7489161 0.09694067871
285 -70.03777617 0.08161893136
290 -72.92844642 0.06995746167
295 -75.35248932 0.06134736273
300 -77.28656789 0.0551705593
305 36.66925537 0.9991170295
310 24.57413931 0.9992870625
315 5.270299413 0.980189169
320 -5.346450373 0.9118584432
325 -10.61751556 0.8434255079
330 -13.76944692 0.7922042949
335 -16.06261167 0.7515289425
340 -17.99254346 0.7158445489
345 -19.79671643 0.6817851203
350 -21.61928526 0.6471006172
355 -23.57143982 0.6100422096
360 -25.75602761 0.56912707
365 -28.27416218 0.5232057853
370 -31.21488681 0.4718438466
375 -34.62595567 0.4159254871
380 -38.47612971 0.3580264471
385 -42.64135554 0.3018795328
390 -46.94344356 0.2509319357
395 -51.22077534 0.2070903197
400 -55.37548747 0.1705811262
405 -59.36914232 0.1406509633
