0 -77.93874921 0.0532035189
1 -78.18725586 0.05247685212
2 -78.42270817 0.05179665367
3 -78.64552413 0.05116031849
4 -78.85613201 0.05056536194
5 -79.05496689 0.05000941871
6 -79.24246753 0.04949024095
7 -79.4190736 0.04900569578
8 -79.58522313 0.04855376217
9 -79.74135032 0.04813252748
10 -79.88788362 0.04774018373
11 -80.02524409 0.0473750235
12 -80.15384397 0.04703543586
13 -80.27408556 0.04671990208
14 -80.38636023 0.04642699137
15 -80.49104768 0.04615535664
16 -80.58851536 0.0459037303
17 -80.67911805 0.04567092012
18 -80.76319757 0.04545580525
19 -80.8410826 0.0452573323
20 -80.91308868 0.0450745116
21 -80.97951818 0.0449064136
22 -81.04066046 0.04475216538
23 -81.09679203 0.0446109474
24 -81.1481768 0.04448199031
25 -81.19506638 0.04436457198
26 -81.23770034 0.04425801466
27 -81.27630664 0.04416168229
28 -81.31110195 0.04407497796
29 -81.34229205 0.04399734153
30 -81.37007225 0.04392824733
31 -81.39462776 0.04386720206
32 -81.41613415 0.04381374277
33 -81.43475769 0.043767435
34 -81.45065583 0.04372787094
35 -81.46397755 0.04369466786
36 -81.47486376 0.04366746646
37 -81.48344772 0.04364592945
38 -81.48985536 0.04362974016
39 -81.49420565 0.04361860125
40 -81.49661101 0.04361223354
41 -81.49717749 0.04361037491
42 -81.49600477 0.04361278017
43 -81.49318257 0.04361922771
44 -81.48875617 0.04362958852
45 -81.48241221 0.04364445721
46 -81.47063778 0.04367086368
47 -81.42107097 0.04377394208
48 -81.04116842 0.04454910285
49 -77.69934239 0.05186596225
50 -48.40995702 0.170539435
51 35.25367468 0.9941533414
52 38.57998369 0.9999413179
53 37.45822455 0.9999307501
54 35.2389869 0.9998969592
55 32.17115956 0.9998198318
56 28.5677059 0.9996514532
57 24.74543226 0.9992994182
58 20.93647654 0.9986042085
59 17.28429293 0.997323321
60 13.8710762 0.9951404549
61 10.74199081 0.9917173948
62 7.91881268 0.9867864845
63 5.406239612 0.9802481617
64 3.195306838 0.9722207481
65 1.266551104 0.9630134888
66 -0.4063929017 0.953041375
67 -1.853193919 0.9427284992
68 -3.103845426 0.9324380519
69 -4.186627559 0.9224407513
70 -5.126983218 0.9129136579
71 -5.947092466 0.9039553079
72 -6.665894189 0.895605837
73 -7.299349562 0.8878657309
74 -7.860807746 0.8807107352
75 -8.361390913 0.8741026444
76 -8.810355464 0.8679966073
77 -9.215410822 0.8623458092
78 -9.582990985 0.8571043096
79 -9.918480936 0.8522286453
80 -10.22640302 0.847678635
81 -10.51056929 0.8434176872
82 -10.77420552 0.8394128104
83 -11.02005214 0.8356344541
84 -11.25044637 0.8320562627
85 -11.46738924 0.8286547913
86 -11.67260039 0.8254092146
87 -11.86756303 0.8223010443
88 -12.05356096 0.8193138664
89 -12.2317092 0.8164331001
90 -12.40297937 0.8136457813
91 -12.56822088 0.8109403693
92 -12.72817863 0.8083065755
93 -12.88350786 0.8057352127
94 -13.03478673 0.803218062
95 -13.18252686 0.8007477562
96 -13.3271824 0.7983176774
97 -13.46915765 0.7959218673
98 -13.60881366 0.7935549483
99 -13.74647383 0.7912120544
100 -13.88242877 0.7888887704
101 -14.01694048 0.7865810782
102 -14.15024593 0.78428531
103 -14.28256025 0.7819981064
104 -14.41407947 0.7797163797
105 -14.54498284 0.7774372816
106 -14.675435 0.7751581739
107 -14.80558777 0.7728766031
108 -14.9355818 0.7705902774
109 -15.06554797 0.7682970463
110 -15.19560871 0.7659948822
111 -15.32587904 0.7636818641
112 -15.4564677 0.7613561624
113 -15.58747792 0.759016026
114 -15.71900835 0.7566597696
115 -15.85115373 0.7542857629
116 -15.98400555 0.7518924203
117 -16.11765269 0.7494781918
118 -16.252182 0.7470415538
119 -16.38767872 0.7445810016
120 -16.52422708 0.7420950417
121 -16.66191066 0.7395821846
122 -16.80081283 0.7370409382
123 -16.94101719 0.7344698013
124 -17.0826079 0.7318672579
125 -17.22567007 0.7292317707
126 -17.37029012 0.7265617756
127 -17.51655614 0.7238556763
128 -17.6645582 0.7211118385
129 -17.81438871 0.7183285842
130 -17.96614278 0.715504187
131 -18.11991854 0.7126368657
132 -18.27581747 0.7097247797
133 -18.43394481 0.7067660228
134 -18.59440988 0.703758618
135 -18.75732644 0.7007005116
136 -18.92281311 0.6975895678
137 -19.09099375 0.6944235623
138 -19.26199784 0.691200177
139 -19.43596096 0.6879169933
140 -19.61302519 0.6845714866
141 -19.79333958 0.6811610197
142 -19.97706063 0.6776828366
143 -20.16435277 0.6741340564
144 -20.35538893 0.6705116669
145 -20.55035099 0.6668125183
146 -20.7494304 0.6630333177
147 -20.95282874 0.6591706225
148 -21.16075827 0.6552208356
149 -21.37344258 0.6511801999
150 -21.59111715 0.6470447941
151 -21.81403002 0.6428105291
152 -22.04244236 0.6384731451
153 -22.27662908 0.6340282101
154 -22.51687946 0.6294711205
155 -22.76349767 0.6247971023
156 -23.01680331 0.6200012158
157 -23.27713187 0.6150783622
158 -23.54483514 0.6100232937
159 -23.82028146 0.6048306273
160 -24.10385589 0.5994948627
161 -24.39596027 0.5940104055
162 -24.69701297 0.5883715959
163 -25.0074485 0.5825727445
164 -25.32771682 0.5766081744
165 -25.65828237 0.5704722725
166 -25.99962258 0.564159549
167 -26.35222617 0.5576647073
168 -26.71659075 0.5509827236
169 -27.09321998 0.544108938
170 -27.4826201 0.5370391561
171 -27.88529581 0.5297697622
172 -28.30174537 0.5222978433
173 -28.73245506 0.514621322
174 -29.17789276 0.5067390984
175 -29.6385009 0.4986511972
176 -30.1146886 0.4903589186
177 -30.60682316 0.481864987
178 -31.11522109 0.4731736948
179 -31.64013868 0.4642910348
180 -32.18176243 0.4552248152
181 -32.74019955 0.4459847503
182 -33.31546893 0.4365825209
183 -33.90749267 0.4270317962
184 -34.51608892 0.4173482132
185 -35.14096603 0.4075493062
186 -35.78171868 0.3976543858
187 -36.43782614 0.3876843635
188 -37.10865301 0.3776615252
189 -37.79345274 0.3676092565
190 -38.49137377 0.3575517262
191 -39.20146855 0.3475135382
192 -39.92270512 0.337519362
193 -40.6539809 0.3275935554
194 -41.39413856 0.3177597924
195 -42.14198309 0.3080407103
196 -42.89629985 0.2984575882
197 -43.65587276 0.2890300673
198 -44.41950211 0.2797759223
199 -45.18602145 0.2707108876
200 -45.95431295 0.2618485435
201 -46.72332097 0.2532002596
202 -47.49206338 0.2447751941
203 -48.25964052 0.2365803431
204 -49.02524162 0.2286206348
205 -49.78814879 0.2208990584
206 -50.54773855 0.2134168224
207 -51.30348108 0.2061735335
208 -52.05493737 0.1991673871
209 -52.80175452 0.1923953649
210 -53.54365935 0.1858534325
211 -54.28045064 0.1795367325
212 -55.0119901 0.173439768
213 -55.73819246 0.1675565762
214 -56.45901474 0.1618808869
215 -57.17444498 0.1564062663
216 -57.88449064 0.1511262441
217 -58.58916689 0.1460344242
218 -59.2884849 0.1411245779
219 -59.98244052 0.1363907204
220 -60.6710035 0.1318271696
221 -61.35410746 0.1274285892
222 -62.031641 0.1231900157
223 -62.70344011 0.1191068692
224 -63.36928211 0.115174952
225 -64.02888153 0.1113904318
226 -64.68188781 0.1077498157
227 -65.32788528 0.1042499131
228 -65.96639527 0.1008877916
229 -66.59688037 0.09766072732
230 -67.2187508 0.09456615251
231 -67.83137269 0.09160160187
232 -68.43407789 0.08876466093
233 -69.02617515 0.0860529178
234 -69.60696212 0.08346392025
235 -70.17573784 0.08099513959
236 -70.73181523 0.07864394214
237 -71.27453323 0.07640756877
238 -71.80326813 0.07428312269
239 -72.31744382 0.072267565
240 -72.8165407 0.07035771742
241 -73.300103 0.06855027117
242 -73.76774445 0.06684180107
243 -74.21915229 0.06522878357
244 -74.6540895 0.06370761754
245 -75.07239559 0.06227464684
246 -75.47398573 0.06092618353
247 -75.85884879 0.0596585309
248 -76.22704407 0.05846800564
249 -76.57869725 0.05735095854
250 -76.91399555 0.0563037934
251 -77.23318233 0.05532298377
252 -77.53655147 0.05440508747
