0 -81.62967515 0.0432863937
1 -81.62035439 0.04330860256
2 -81.60974557 0.04333396344
3 -81.59790635 0.04336233487
4 -81.5848845 0.04339360389
5 -81.57071697 0.04342768381
6 -81.55545417 0.04346446345
7 -81.53910608 0.04350391179
8 -81.52168623 0.04354600493
9 -81.50319976 0.04359073511
10 -81.48363688 0.0436381279
11 -81.46289208 0.04368840216
12 -81.43994139 0.04374361764
13 -81.40510673 0.04382325197
14 -81.26921488 0.04410773118
15 -80.22015719 0.04628991036
16 -70.93558671 0.06991475649
17 4.105307297 0.6775561859
18 38.30076702 0.9998472062
19 38.25362479 0.9999395699
20 36.61178631 0.9999195095
21 34.01495499 0.9998712429
22 30.71814609 0.9997647079
23 27.04566143 0.9995389043
24 23.27335194 0.9990831641
25 19.58492302 0.9982182794
26 16.08883112 0.9966900144
27 12.8460798 0.9941919259
28 9.889296567 0.9904278116
29 7.232309964 0.9852008569
30 4.874504179 0.9784898906
31 2.803606689 0.9704705366
32 0.9986493231 0.9614701075
33 -0.5667122799 0.9518836652
34 -1.921036861 0.9420923008
35 -3.092598164 0.9324102086
36 -4.107744861 0.9230647853
37 -4.990041646 0.9142003648
38 -5.759985197 0.9058935747
39 -6.435079269 0.8981714874
40 -7.030099298 0.891027893
41 -7.557433439 0.8844360323
42 -8.027433545 0.8783577497
43 -8.44874179 0.872749677
44 -8.828578356 0.8675671955
45 -9.172986769 0.8627668361
46 -9.487039009 0.8583076297
47 -9.775004973 0.8541517772
48 -10.04049154 0.8502648933
49 -10.28655633 0.8466159941
50 -10.51580059 0.8431773384
51 -10.73044524 0.8399241933
52 -10.93239307 0.8368345675
53 -11.12327987 0.8338889385
54 -11.30451649 0.8310699889
55 -11.47732371 0.8283623604
56 -11.64276102 0.8257524277
57 -11.8017507 0.8232280954
58 -11.95509789 0.8207786165
59 -12.10350742 0.8183944306
60 -12.24759801 0.8160670218
61 -12.38791424 0.8137887932
62 -12.5249367 0.8115529562
63 -12.65909061 0.8093534336
64 -12.79075323 0.8071847746
65 -12.92026014 0.8050420801
66 -13.04791064 0.8029209367
67 -13.17397245 0.8008173593
68 -13.29868569 0.7987277405
69 -13.4222664 0.7966488054
70 -13.54490952 0.7945775725
71 -13.66679155 0.7925113191
72 -13.78807285 0.7904475503
73 -13.90889961 0.7883839718
74 -14.02940563 0.7863184658
75 -14.14971387 0.7842490698
76 -14.26993778 0.7821739572
77 -14.39018255 0.7800914202
78 -14.5105461 0.7779998549
79 -14.63112012 0.7758977475
80 -14.75199082 0.773783662
81 -14.87323974 0.7716562291
82 -14.99494442 0.7695141362
83 -15.11717897 0.7673561183
84 -15.24001465 0.76518095
85 -15.36352036 0.7629874375
86 -15.48776311 0.7607744116
87 -15.61280839 0.7585407219
88 -15.73872061 0.7562852299
89 -15.86556343 0.7540068042
90 -15.99340007 0.7517043146
91 -16.12229366 0.7493766275
92 -16.25230753 0.7470226011
93 -16.38350547 0.7446410807
94 -16.51595201 0.7422308942
95 -16.64971269 0.7397908482
96 -16.78485433 0.7373197233
97 -16.92144525 0.7348162702
98 -17.05955553 0.7322792058
99 -17.19925728 0.7297072084
100 -17.34062489 0.7270989143
101 -17.48373525 0.7244529131
102 -17.62866804 0.7217677437
103 -17.77550602 0.7190418899
104 -17.92433522 0.7162737759
105 -18.07524533 0.7134617619
106 -18.22832991 0.7106041391
107 -18.38368673 0.7076991255
108 -18.54141809 0.7047448601
109 -18.70163115 0.7017393986
110 -18.86443827 0.6986807073
111 -19.0299574 0.6955666584
112 -19.19831243 0.6923950235
113 -19.36963361 0.6891634687
114 -19.54405801 0.6858695477
115 -19.72172991 0.6825106963
116 -19.9028013 0.6790842259
117 -20.08743237 0.675587317
118 -20.27579201 0.6720170129
119 -20.46805838 0.6683702133
120 -20.66441943 0.6646436679
121 -20.86507352 0.6608339699
122 -21.07023 0.6569375502
123 -21.28010983 0.6529506716
124 -21.49494623 0.6488694234
125 -21.71498535 0.6446897175
126 -21.94048686 0.6404072837
127 -22.17172464 0.6360176683
128 -22.40898744 0.631516232
129 -22.65257946 0.6268981511
130 -22.90282096 0.6221584198
131 -23.16004875 0.6172918562
132 -23.42461672 0.61229311
133 -23.69689613 0.6071566753
134 -23.97727591 0.6018769065
135 -24.26616271 0.5964480406
136 -24.56398081 0.5908642241
137 -24.8711718 0.5851195473
138 -25.18819391 0.5792080865
139 -25.51552112 0.5731239537
140 -25.85364174 0.5668613574
141 -26.20305668 0.5604146719
142 -26.56427708 0.5537785197
143 -26.93782142 0.5469478641
144 -27.32421196 0.5399181151
145 -27.72397043 0.5326852474
146 -28.13761305 0.5252459302
147 -28.56564459 0.517597668
148 -29.00855179 0.5097389517
149 -29.46679574 0.5016694158
150 -29.94080368 0.4933900007
151 -30.43095993 0.4849031141
152 -30.93759635 0.476212787
153 -31.46098229 0.4673248193
154 -32.00131444 0.4582469061
155 -32.55870673 0.4489887391
156 -33.13318073 0.4395620748
157 -33.7246568 0.4299807622
158 -34.33294651 0.4202607227
159 -34.95774669 0.4104198779
160 -35.59863554 0.4004780213
161 -36.25507107 0.3904566317
162 -36.92639235 0.3803786321
163 -37.61182346 0.3702680958
164 -38.31048058 0.3601499106
165 -39.02138176 0.3500494078
166 -39.74345955 0.3399919721
167 -40.4755758 0.3300026438
168 -41.21653845 0.320105729
169 -41.96511955 0.3103244329
170 -42.72007403 0.300680527
171 -43.48015852 0.291194064
172 -44.24414955 0.2818831466
173 -45.01086067 0.2727637556
174 -45.77915791 0.2638496403
175 -46.54797317 0.2551522694
176 -47.31631534 0.2466808387
177 -48.08327889 0.2384423302
178 -48.84804988 0.2304416155
179 -49.60990954 0.2226815951
180 -50.36823527 0.2151633648
181 -51.12249952 0.2078864019
182 -51.87226656 0.200848763
183 -52.61718736 0.1940472864
184 -53.35699303 0.1874777938
185 -54.09148675 0.1811352859
186 -54.82053472 0.1750141292
187 -55.54405612 0.1691082291
188 -56.2620124 0.1634111898
189 -56.97439616 0.1579164574
190 -57.68121966 0.152617447
191 -58.38250332 0.147507652
192 -59.07826436 0.1425807365
193 -59.76850574 0.1378306099
194 -60.45320578 0.1332514858
195 -61.13230855 0.1288379228
196 -61.80571534 0.1245848511
197 -62.47327751 0.1204875827
198 -63.13479077 0.1165418095
199 -63.78999132 0.1127435869
200 -64.43855383 0.1090893081
201 -65.08009148 0.105575668
202 -65.71415798 0.1021996205
203 -66.3402517 0.09895833116
204 -66.95782166 0.09584912582
205 -67.56627524 0.09286944007
206 -68.1649874 0.09001676948
207 -68.753311 0.08728862353
208 -69.33058793 0.08468248467
209 -69.89616061 0.0821957737
210 -70.44938356 0.0798258223
211 -70.98963451 0.07756985323
212 -71.51632492 0.07542496808
213 -72.02890943 0.07338814241
214 -72.52689408 0.07145622748
215 -73.00984318 0.06962595783
216 -73.47738466 0.06789396367
217 -73.92921388 0.066256787
218 -74.36509595 0.06471090048
219 -74.78486663 0.06325272786
220 -75.18843179 0.0618786652
221 -75.57574 0.06058517501
222 -75.94683344 0.05936866452
223 -76.30179881 0.05822560873
224 -76.64077411 0.05715255774
225 -76.96394255 0.05614614898
226 -77.27155172 0.05520305725
227 -77.56385463 0.05432013586
228 -77.84114793 0.05349433492
229 -78.10375514 0.05272271839
230 -78.35201506 0.05200248971
231 -78.58620116 0.05133116823
232 -78.80580099 0.05070822282
233 -79.00327387 0.05014920135
234 -79.11108382 0.04980506295
235 -78.55509316 0.05098592491
236 -72.51631003 0.06661972003
237 -23.32469699 0.3867065173
238 36.90042297 0.9992775603
239 37.91568408 0.9999350629
240 36.22059668 0.999913622
241 33.36264224 0.9998554598
242 29.69625275 0.9997180166
243 25.60630975 0.9994054844
244 21.41804932 0.9987314253
245 17.34976513 0.997380265
246 13.53131473 0.994901163
247 10.03466979 0.9907763222
248 6.894456524 0.9845744794
249 4.118536026 0.9761270014
250 1.694270917 0.9656170825
251 -0.4056582533 0.9535227127
252 -2.217108332 0.9404595874
253 -3.778899207 0.9270215105
254 -5.128718334 0.913682847
255 -6.300728341 0.9007696777
256 -7.324562521 0.8884747889
257 -8.225221095 0.8768897392
258 -9.023446264 0.8660374361
259 -9.736291531 0.855898372
260 -10.37772321 0.8464293268
261 -10.95917534 0.8375756832
262 -11.49002803 0.8292790529
263 -11.97800445 0.8214817231
264 -12.42949332 0.814129059
265 -12.84980772 0.8071706464
266 -13.24339151 0.8005606841
267 -13.61398365 0.7942579517
268 -13.96474904 0.7882255513
269 -14.29838297 0.7824305423
270 -14.61719475 0.7768435395
271 -14.92317496 0.7714383127
272 -15.21804987 0.7661914092
273 -15.50332552 0.7610818078
274 -15.78032383 0.7560906086
275 -16.05021218 0.7512007572
276 -16.31402782 0.7463968019
277 -16.57269823 0.7416646806
278 -16.82705797 0.7369915347
279 -17.077863 0.7323655454
280 -17.32580258 0.7277757913
281 -17.57150959 0.7232121233
282 -17.81556917 0.7186650545
283 -18.05852622 0.7141256638
284 -18.30089195 0.7095855104
285 -18.54314944 0.7050365577
286 -18.78575869 0.7004711071
287 -19.02916089 0.6958817374
288 -19.27378238 0.6912612514
289 -19.52003811 0.6866026283
290 -19.76833476 0.6818989804
291 -20.01907359 0.6771435149
292 -20.27265304 0.672329499
293 -20.52947114 0.6674502292
294 -20.78992765 0.6624990041
295 -21.05442616 0.6574691003
296 -21.32337594 0.6523537519
297 -21.59719369 0.647146134
298 -21.87630515 0.6418393487
299 -22.16114658 0.6364264165
300 -22.45216608 0.6309002707
301 -22.74982475 0.6252537582
302 -23.05459765 0.619479644
303 -23.36697462 0.6135706235
304 -23.68746079 0.6075193407
305 -24.01657685 0.6013184146
306 -24.35485896 0.594960475
307 -24.70285831 0.5884382073
308 -25.06114024 0.5817444089
309 -25.43028277 0.5748720582
310 -25.81087465 0.5678143954
311 -26.20351267 0.5605650192
312 -26.60879823 0.5531179968
313 -27.02733309 0.5454679898
314 -27.45971424 0.5376103948
315 -27.90652781 0.5295414983
316 -28.36834196 0.5212586449
317 -28.84569879 0.5127604147
318 -29.33910532 0.5040468087
319 -29.84902349 0.4951194359
320 -30.37585946 0.4859816965
321 -30.91995231 0.4766389546
322 -31.48156244 0.4670986922
323 -32.06085997 0.4573706345
324 -32.65791357 0.4474668387
325 -33.27268016 0.4374017357
326 -33.90499596 0.4271921176
327 -34.5545694 0.416857062
328 -35.22097637 0.4064177906
329 -35.90365828 0.395897459
330 -36.60192329 0.3853208796
331 -37.31495081 0.3747141828
332 -38.04179959 0.3641044273
333 -38.7814191 0.3535191692
334 -39.53266406 0.3429860091
335 -40.29431164 0.3325321314
336 -41.06508077 0.322183855
337 -41.84365293 0.3119662138
338 -42.62869355 0.3019025802
339 -43.41887337 0.2920143468
340 -44.21288893 0.2823206742
341 -45.00948155 0.2728383103
342 -45.80745422 0.2635814839
343 -46.60568605 0.2545618682
344 -47.40314375 0.2457886107
345 -48.19889029 0.2372684215
346 -48.99209044 0.2290057095
347 -49.78201338 0.2210027582
348 -50.56803257 0.2132599289
349 -51.34962301 0.2057758836
350 -52.12635626 0.1985478164
351 -52.89789338 0.1915716882
352 -53.66397625 0.1848424555
353 -54.42441742 0.17835429
354 -55.17908882 0.1721007848
355 -55.92790964 0.1660751424
356 -56.67083368 0.1602703457
357 -57.40783628 0.1546793067
358 -58.13890131 0.1492949962
359 -58.86400834 0.1441105507
360 -59.58312036 0.1391193594
361 -60.29617232 0.1343151296
362 -61.00306072 0.1296919327
363 -61.70363472 0.1252442312
364 -62.39768879 0.1209668873
365 -63.08495741 0.1168551562
366 -63.76511179 0.1129046652
367 -64.43775899 0.1091113797
368 -65.10244324 0.1054715608
369 -65.75864966 0.1019817156
370 -66.40581015 0.09863854289
371 -67.04331129 0.09543887814
372 -67.67050394 0.09237963899
373 -68.28671419 0.08945777462
374 -68.89125526 0.08667022044
375 -69.4834399 0.08401385974
376 -70.06259282 0.08148549342
377 -70.62806282 0.07908181819
378 -71.17923408 0.07679941338
379 -71.71553645 0.07463473593
380 -72.23645434 0.0725841227
381 -72.74153409 0.07064379941
382 -73.23038975 0.06880989465
383 -73.70270709 0.06707845806
384 -74.15824604 0.06544548123
385 -74.59684154 0.06390692029
386 -75.01840295 0.06245871907
387 -75.42291213 0.06109683201
388 -75.81042053 0.05981724603
389 -76.18104527 0.0586160009
390 -76.53496454 0.05748920756
391 -76.87241249 0.05643306437
392 -77.19367374 0.05544387089
393 -77.49907768 0.05451803943
394 -77.78899277 0.05365210423
395 -78.0638208 0.05284272847
396 -78.32399142 0.05208670932
397 -78.5699568 0.05138098114
398 -78.80218671 0.050722617
399 -79.02116379 0.05010882892
400 -79.22737937 0.04953696675
401 -79.42132949 0.04900451615
402 -79.60351149 0.0485090957
403 -79.77442087 0.04804845329
404 -79.93454855 0.04762046205
405 -80.08437856 0.04722311585
406 -80.22438601 0.04685452455
407 -80.35503537 0.046512909
408 -80.4767791 0.04619659602
409 -80.59005654 0.04590401327
410 -80.69529299 0.0456336842
411 -80.79289908 0.04538422304
412 -80.88327027 0.0451543299
413 -80.96678662 0.044942786
414 -81.04381256 0.04474844906
415 -81.11469697 0.04457024886
416 -81.17977319 0.044407183
417 -81.23935926 0.0442583128
418 -81.29375819 0.04412275945
419 -81.34325827 0.04399970032
420 -81.38813346 0.04388836545
421 -81.42864383 0.04378803428
422 -81.46503601 0.04369803251
423 -81.49754367 0.04361772916
424 -81.52638802 0.04354653379
425 -81.55177828 0.04348389392
426 -81.57391225 0.04342929257
427 -81.59297677 0.04338224594
428 -81.60914825 0.04334230132
429 -81.62259314 0.04330903498
430 -81.63346845 0.04328205038
431 -81.64192218 0.04326097631
432 -81.64809382 0.0432454653
433 -81.65211478 0.04323519205
434 -81.65410882 0.04322985196
435 -81.65419244 0.04322915982
436 -81.65247534 0.04323284852
437 -81.64906071 0.04324066788
438 -81.64404566 0.04325238354
439 -81.63752154 0.04326777595
440 -81.62957427 0.04328663938
441 -81.62025923 0.04330883445
442 -81.60965584 0.04333418221
443 -81.59782179 0.04336254119
444 -81.58480484 0.04339379838
445 -81.57064197 0.04342786706
446 -81.5553836 0.04346463601
447 -81.53903973 0.04350407421
448 -81.52162388 0.04354615769
449 -81.50314121 0.04359087871
450 -81.48358195 0.04363826277
451 -81.46284059 0.04368852874
452 -81.43989315 0.04374373637
453 -81.40506145 0.04382336353
454 -81.26917121 0.0441078388
455 -80.22010392 0.04629004162
456 -70.93542474 0.06991527004
457 4.106172189 0.6775654464
458 38.30077327 0.9998472106
459 38.25361307 0.9999395698
460 36.61176527 0.9999195092
461 34.01492453 0.9998712421
462 30.71810769 0.9997647063
463 27.0456171 0.9995389006
464 23.27330345 0.9990831561
465 19.58487173 0.9982182633
466 16.08877811 0.9966899841
467 12.84602599 0.9941918732
468 9.889242754 0.9904277272
469 7.232256801 0.9852007321
470 4.874452161 0.9784897194
471 2.803556126 0.9704703166
472 0.9986003549 0.9614698402
473 -0.5667596607 0.9518833544
474 -1.921082765 0.9420919517
475 -3.092642766 0.9324098265
476 -4.107788367 0.923064375
477 -4.990084268 0.9141999301
478 -5.760027141 0.9058931186
479 -6.435120725 0.8981710121
480 -7.030140435 0.8910274
481 -7.557474405 0.8844355228
482 -8.027474469 0.8783572243
483 -8.44878278 0.8727491362
484 -8.828619505 0.8675666396
485 -9.173028155 0.8627662654
486 -9.487080696 0.8583070444
487 -9.775047016 0.8541511773
488 -10.04053399 0.8502642789
489 -10.28659921 0.8466153652
490 -10.51584394 0.8431766952
491 -10.73048908 0.8399235358
492 -10.93243742 0.8368338957
493 -11.12332474 0.8338882524
494 -11.3045619 0.8310692888
495 -11.47736966 0.8283616462
496 -11.64280753 0.8257516995
497 -11.80179777 0.8232273533
498 -11.95514552 0.8207778605
499 -12.10355562 0.8183936608
500 -12.24764679 0.8160662383
501 -12.38796359 0.8137879959
502 -12.52498662 0.8115521452
503 -12.65914111 0.8093526089
504 -12.7908043 0.8071839363
505 -12.92031179 0.8050412282
506 -13.04796288 0.8029200711
507 -13.17402527 0.8008164802
508 -13.2987391 0.7987268477
509 -13.42232039 0.7966478989
510 -13.5449641 0.7945766522
511 -13.66684673 0.792510385
512 -13.78812863 0.7904466023
513 -13.90895599 0.7883830098
514 -14.02946262 0.7863174898
515 -14.14977148 0.7842480796
516 -14.26999601 0.7821729526
517 -14.39024141 0.7800904011
518 -14.5106056 0.7779988212
519 -14.63118027 0.775896699
520 -14.75205163 0.7737825985
521 -14.87330122 0.7716551503
522 -14.99500658 0.769513042
523 -15.11724182 0.7673550084
524 -15.24007821 0.7651798242
525 -15.36358465 0.7629862953
526 -15.48782813 0.760773253
527 -15.61287417 0.7585395463
528 -15.73878717 0.7562840372
529 -15.86563077 0.7540055938
530 -15.99346823 0.7517030863
531 -16.12236266 0.7493753809
532 -16.25237738 0.7470213357
533 -16.3835762 0.744639796
534 -16.51602364 0.7422295898
535 -16.64978526 0.7397895236
536 -16.78492786 0.7373183779
537 -16.92151977 0.7348149035
538 -17.05963107 0.7322778171
