0 -78.44730671 0.0517692015
5 39.44765537 0.9977681488
10 23.23990378 0.9990981354
15 2.72699896 0.9709244406
20 -7.457010864 0.8878082007
25 -12.49952509 0.8140891158
30 -15.79520744 0.7568891815
35 -18.51531277 0.7065469069
40 -21.15286833 0.6565251409
45 -24.0117163 0.6023067161
50 -27.34214893 0.5406133634
55 -31.34672111 0.4702017061
60 -36.09847053 0.3936600629
65 -41.44641593 0.3177603165
70 -47.0583719 0.2500353966
75 -52.61153144 0.1945048801
80 -57.92002583 0.1511582651
85 -62.89130244 0.1181860788
90 -67.42289989 0.09369820541
95 -71.37385212 0.07608606698
100 -74.62667847 0.06385567101
105 -77.15223102 0.05560728137
110 39.35717999 0.9985708695
115 22.65459846 0.9989977429
120 2.486300774 0.9698456668
125 -7.538505001 0.8867880296
130 -12.56355246 0.8130610999
135 -15.8826524 0.7553432225
140 -18.64655225 0.7041185274
145 -21.35103818 0.6527999005
150 -24.31170562 0.5967171663
155 -27.79457968 0.5324838093
160 -32.01054698 0.4590871858
165 -37.01438069 0.3799405855
170 -42.60925474 0.302795936
175 -48.42883027 0.2353596815
180 -54.15649019 0.1810051214
185 -59.62277562 0.1391265175
190 -64.71630312 0.1077606549
195 -69.28099576 0.08503468358
200 -73.13835872 0.06922966523
205 -76.18733005 0.05864793114
210 -78.45217845 0.05175519522
215 39.44819638 0.9977659027
220 23.24367912 0.9990987417
225 2.730703031 0.9709403109
230 -7.45387942 0.8878463998
235 -12.49609291 0.8141442392
240 -15.79086675 0.7569662992
245 -18.5095315 0.7066542824
250 -21.14495344 0.6566743861
255 -24.00066165 0.6025134207
260 -27.32659624 0.5408943
265 -31.3252418 0.4705644186
270 -36.07032949 0.3940872415
275 -41.41227255 0.3182081582
280 -47.01986547 0.2504581806
285 -52.57008237 0.1948783676
290 -57.87640183 0.1514778981
295 -62.84632598 0.1184537549
300 -67.37827392 0.09391554032
305 -71.33202218 0.0762557257
310 -74.58983504 0.06398350301
315 -77.12150931 0.05570138776
