0 -49.92426215 0.2195471077
5 -53.69688674 0.1845281371
10 -57.34251943 0.1551452431
15 -60.85258995 0.1306474731
20 -64.22069022 0.1103115748
25 -67.413239 0.0936168027
30 -70.36161897 0.0802026779
35 -72.98233541 0.06973331458
40 -75.21038571 0.0618082341
45 -77.0218641 0.05597049914
50 -78.4352312 0.05176602351
55 -79.49791522 0.04879509932
60 -80.26981374 0.04673467024
65 -79.85964239 0.04751170261
70 36.02146642 0.9999105353
75 17.08707663 0.997256005
80 1.861545439 0.9664098614
85 -5.907444769 0.9050721686
90 -9.829211563 0.8543052103
95 -12.15647273 0.8183344418
100 -13.77699488 0.7912176448
105 -15.05593706 0.7688578859
110 -16.16490551 0.7489174958
115 -17.19621683 0.7300030259
120 -18.20692025 0.711194899
125 -19.23815994 0.6918003141
130 -20.32500023 0.6712157753
135 -21.50231233 0.6488429656
140 -22.80896617 0.6240345101
145 -24.29108738 0.5960669784
150 -26.0040495 0.5641585771
155 -28.0115167 0.5275728106
160 -30.37818981 0.4858649189
165 -33.15243102 0.439287408
170 -36.33958153 0.3892055881
175 -39.87899369 0.3381441689
180 -43.64718885 0.2891495929
185 -47.49558912 0.2447417764
190 -51.29989007 0.2062073967
195 -54.98828077 0.1736321969
200 -58.5372673 0.1464008809
205 -61.94537353 0.1237187476
210 -65.20112471 0.1049242602
215 -68.26206896 0.08956165888
220 -71.05781258 0.07728926861
225 -73.51506741 0.06775614072
230 -75.58601728 0.06055133997
235 -77.26192877 0.05523268771
240 -78.56906321 0.05138096925
245 -79.55528561 0.04863746541
250 -80.27635248 0.04671610141
255 -80.78629272 0.04539871471
260 -81.13237085 0.04452332945
265 -81.3534071 0.04397147755
270 -81.48000758 0.04365719177
275 -79.75711383 0.04750367988
280 35.63794155 0.9999041055
285 17.2654808 0.997327212
290 2.733936793 0.970338774
295 -4.794323986 0.9166037905
300 -8.54237425 0.8719223518
305 -10.67471534 0.8411728709
310 -12.08514626 0.8190051898
315 -13.14529232 0.801525089
