0 -80.94075232 0.0450283798
1 -58.78580833 0.1238006007
2 15.71116874 0.7770894055
3 42.41056676 0.9999419151
4 45.82852363 0.9999841364
5 51.77663418 0.9999946653
6 43.03532053 0.9999782083
7 37.70616576 0.999938478
8 32.9417162 0.9998487402
9 28.29652568 0.9996411007
10 23.76143721 0.9991752194
11 19.39780722 0.9981879152
12 15.26743193 0.9962442478
13 11.42246231 0.9927358705
14 7.904001528 0.9869873572
15 4.739069322 0.9784824627
16 1.936709231 0.9671063642
17 -0.513443798 0.953234195
18 -2.638291543 0.937596923
19 -4.475190364 0.9210292397
20 -6.065339814 0.904257496
21 -7.44872507 0.8878023676
22 -8.661232198 0.8719776545
23 -9.733546798 0.8569350788
24 -10.69115702 0.8427171473
25 -11.55489499 0.8293007749
26 -12.34166034 0.8166278342
27 -13.06513986 0.8046245047
28 -13.73644396 0.7932126267
29 -14.36463685 0.7823158764
30 -14.95716447 0.7718627936
31 -15.5201935 0.7617879883
32 -16.05887784 0.7520323483
33 -16.57756714 0.7425427343
34 -17.07997007 0.7332714409
35 -17.56928239 0.724175582
36 -18.04828785 0.7152164798
37 -18.51943788 0.7063591014
38 -18.9849149 0.697571559
39 -19.44668276 0.6888246808
40 -19.90652699 0.6800916502
41 -20.36608694 0.6713477114
42 -20.82688145 0.6625699362
43 -21.29032905 0.6537370468
44 -21.75776366 0.6448292917
45 -22.23044655 0.6358283705
46 -22.70957484 0.6267174036
47 -23.19628714 0.6174809451
48 -23.69166644 0.6081050353
49 -24.19674057 0.5985772893
50 -24.71248038 0.5888870184
51 -25.23979589 0.5790253791
52 -25.77953045 0.5689855444
53 -26.33245336 0.5587628895
54 -26.89925098 0.5483551838
55 -27.48051689 0.5377627779
56 -28.07674124 0.5269887762
57 -28.68830003 0.5160391792
58 -29.31544456 0.5049229864
59 -29.95829187 0.4936522437
60 -30.61681653 0.4822420266
61 -31.29084454 0.4707103485
62 -31.98004979 0.4590779881
63 -32.68395353 0.4473682355
64 -33.4019272 0.4356065575
