0 -49.18359807 0.2269841531
5 -52.89593339 0.1915393688
10 -56.48618509 0.1616567065
15 -59.94481207 0.1366328252
20 -63.27226368 0.1157320326
25 -66.44891573 0.09840313099
30 -69.42027823 0.08428345744
35 -72.10790927 0.073079252
40 -74.43902684 0.06445304375
45 -76.37343704 0.0579986039
50 -71.94333408 0.07074562062
55 32.73390987 0.9998379748
60 12.43142399 0.9938710703
65 -1.315232163 0.9474456596
70 -8.071346435 0.8791508639
75 -11.68945369 0.826352828
80 -14.03705777 0.7871995877
85 -15.82389497 0.755503861
90 -17.35398729 0.7274289522
95 -18.78308274 0.7006754672
100 -20.20808165 0.673691661
105 -21.70308002 0.6452539657
110 -23.33662353 0.6142533746
115 -25.1807848 0.5796122823
120 -27.31419928 0.5403369391
125 -29.81667919 0.4957597763
130 -32.75086689 0.4460017144
135 -36.13089283 0.3924902011
140 -39.89352081 0.3380513547
145 -43.9011144 0.2861376015
150 -47.98820534 0.2395354197
155 -52.02096387 0.1995451445
160 -55.92696236 0.1661067268
165 -59.68347332 0.1384544265
170 -63.28097501 0.1157208029
175 -66.68649972 0.09723151029
180 -69.83008617 0.08250303159
185 -72.62401131 0.07109986928
190 -74.99885719 0.06253244505
195 -76.92879365 0.0562643464
200 -78.43349269 0.05177654752
205 -79.56382856 0.04862103998
210 -80.38411522 0.04644115906
215 -80.95863178 0.04496719702
220 -81.34418647 0.04400133864
225 -81.58740307 0.04340094087
230 -81.72479047 0.04306402154
235 -81.78408258 0.04291791985
240 -81.7859403 0.04291088637
245 -81.74461972 0.0430080377
250 23.64249994 0.8504578135
255 29.83064123 0.9997238499
260 11.52444223 0.992762136
265 -0.1714074558 0.9546444036
270 -5.976715271 0.9037233345
275 -8.957875904 0.8660536191
280 -10.72327821 0.8402770284
285 -11.92943025 0.8213796859
290 -12.8592097 0.8061914989
295 -13.64722119 0.7929413542
300 -14.36351398 0.7806229828
305 -15.04768396 0.768633259
310 -15.72423886 0.7565809453
315 -16.41011369 0.744184062
320 -17.11865553 0.7312120005
325 -17.86196937 0.7174498207
330 -18.65251694 0.7026731214
335 -19.50442859 0.6866273024
340 -20.43479478 0.6690078792
345 -21.46510605 0.649440499
350 -22.622925 0.6274618082
355 -23.9437205 0.6025069632
360 -25.47244326 0.5739186321
365 -27.26368822 0.541007673
370 -29.37806383 0.503213199
375 -31.87121369 0.4604052847
380 -34.77310795 0.4132916564
385 -38.06245992 0.3636983324
390 -41.65305779 0.3143553375
395 -45.41050004 0.2680819236
400 -49.19589591 0.2268587197
405 -52.90785095 0.1914332023
410 -56.49764232 0.1615678922
415 -59.95581424 0.1365587539
420 -63.2827967 0.1156704841
425 -66.45886576 0.09835259911
430 -69.42942397 0.08424289527
435 -72.11599624 0.07304763161
440 -74.44586954 0.06442912061
445 -76.37897927 0.05798097675
450 -71.92869514 0.07079142401
455 32.73013109 0.9998378639
460 12.42805303 0.9938675196
465 -1.316428208 0.9474368431
470 -8.071396316 0.879149813
475 -11.68892119 0.8263608665
480 -14.03612223 0.787215357
485 -15.82260502 0.7555267981
490 -17.35233927 0.7274591793
495 -18.78104107 0.7007136233
500 -20.2055817 0.6737388625
505 -21.70002447 0.6453118239
510 -23.33287635 0.614323992
515 -25.17616723 0.5796981118
520 -27.30849678 0.5404402998
525 -29.80967481 0.4958817785
530 -32.7424161 0.4461406068
535 -36.12102697 0.3926400088
540 -39.88250956 0.338202504
545 -43.8894034 0.2862801374
550 -47.9762463 0.2396626055
555 -52.00906602 0.1996546794
560 -55.91526206 0.1661994822
565 -59.67201339 0.138532452
570 -63.2698297 0.1157859356
575 -66.6758667 0.09728496585
580 -69.82027798 0.08254573545
585 -72.61534883 0.07113293266
590 -74.99154998 0.06255731386
595 -76.92288759 0.05628262479
600 -78.42889279 0.0517897526
