0 -60.13929962 0.135332317
5 -63.48035144 0.1145238986
10 -66.66105232 0.09733215183
15 -69.62354229 0.08338664233
20 -72.28895153 0.07237433943
25 -74.58789018 0.06393412269
30 -76.47823696 0.05766273788
35 36.85992965 0.9994422831
40 24.5572654 0.999283323
45 5.716298989 0.9814736018
50 -4.724850557 0.9180793091
55 -9.876577792 0.8541439031
60 -12.87098314 0.8071037521
65 -14.96657643 0.7709299633
70 -16.65707335 0.740347324
75 -18.17019478 0.7122365607
80 -19.6330693 0.6846386056
85 -21.13306471 0.6561296347
90 -22.74410908 0.6255016172
95 -24.53976114 0.5916176109
100 -26.59898954 0.5534092039
105 -29.00405249 0.5100536635
110 -31.8263579 0.4613783607
115 -35.09801666 0.4084016927
120 -38.77944284 0.353605822
125 -42.75061948 0.3004103396
130 -46.84699195 0.2519239529
135 -50.9204527 0.2098943297
140 -54.88036323 0.1745837817
145 -58.69228773 0.1453485836
150 -62.34570322 0.1213021163
155 -65.81496691 0.1017020215
160 -69.03830037 0.08601564272
165 -71.92952536 0.07379554571
170 -74.41262206 0.06455661101
175 -76.4514304 0.05775942866
180 -78.05672808 0.05286847958
185 -79.27431249 0.04941190745
190 -80.16701041 0.04700904118
195 -80.79992424 0.04536984959
200 -81.23176598 0.0442808182
205 -81.5113338 0.04358774741
210 -81.67716482 0.04318034218
215 -81.75871447 0.04298000946
220 -81.77803342 0.04293076123
225 -81.75141712 0.04299264197
230 -81.65892656 0.04320536648
235 38.72513435 0.9999442387
240 24.1386694 0.9992195404
245 7.347864612 0.9855361373
250 -2.248976511 0.9396820823
255 -6.952490191 0.8922164217
260 -9.456734758 0.8589765512
265 -11.00120552 0.8359749841
270 -12.09407119 0.8186989781
275 -12.96062402 0.8044823032
280 -13.71084875 0.7918400464
285 -14.40325906 0.7799192657
290 -15.07164876 0.7681998718
295 -15.73740424 0.7563373978
300 -16.41566976 0.7440775754
305 -17.11871118 0.7312069356
310 -17.85795955 0.7175214037
315 -18.64545338 0.7028034505
320 -19.49506618 0.6868025937
325 -20.42375461 0.6692163391
330 -21.45298226 0.6496703992
335 -22.61039844 0.6276994143
340 -23.93170171 0.6027340195
345 -25.46226736 0.5741092588
350 -27.25737311 0.5411250398
355 -29.3785985 0.5032075988
360 -31.88273723 0.4602172589
365 -34.80069762 0.4128647378
370 -38.11126427 0.3630010292
375 -41.7269665 0.313400096
380 -45.51118633 0.2669238413
385 -49.3229476 0.2255731245
390 -53.05966412 0.1900911864
395 -56.67202658 0.1602262049
400 -60.14953591 0.1352639545
405 -63.4901304 0.1144672662
410 -66.67025694 0.09728584567
415 -69.63196192 0.08334964794
420 -72.29635616 0.07234563347
425 -74.59412328 0.06391248691
430 -76.48325359 0.05764686108
435 36.86894851 0.9994473087
440 24.5552897 0.9992830647
445 5.715514893 0.9814712324
450 -4.724723179 0.9180803093
455 -9.87598688 0.8541521279
460 -12.87006624 0.8071186282
465 -14.96535916 0.7709511743
470 -16.65554234 0.7403750837
475 -18.16831321 0.7122714989
480 -19.63077742 0.6846817504
485 -21.13027533 0.656182447
490 -22.74070097 0.6255660162
495 -24.53557339 0.5916959003
500 -26.59382373 0.553503728
505 -28.99769562 0.5101659547
510 -31.81864229 0.4615076688
515 -35.08891561 0.4085434532
520 -38.76915081 0.3537515751
525 -42.73953001 0.3005502324
530 -46.83555393 0.2520504185
535 -50.90900913 0.21000403
540 -54.86908802 0.1746769068
545 -58.68123824 0.1454269577
550 -62.33493521 0.1213676367
555 -65.8046375 0.10175602
560 -69.028687 0.08605906181
565 -71.92094177 0.07382940928
570 -74.40529866 0.06458225636
575 -76.44544619 0.05777839175
580 -78.05201866 0.05288225668
585 -79.27072157 0.04942178768
590 -80.16434516 0.04701604987
595 -80.79799446 0.04537476362
600 -81.2304046 0.04428421002
