0 -79.15900898 0.0497225607
5 39.67940883 0.9993583741
10 24.74884296 0.9993082037
15 5.477816942 0.9807405077
20 -4.680285489 0.9183464172
25 -9.536826363 0.8587622202
30 -12.31329316 0.8160070472
35 -14.24391124 0.7833659559
40 -15.80077885 0.7557249829
45 -17.19993157 0.7301316476
50 -18.56283025 0.7047110882
55 -19.97537468 0.6780403293
60 -21.51432172 0.6488168261
65 -23.26183283 0.6156845099
70 -25.31370353 0.5771999653
75 -27.7792239 0.5320274733
80 -30.76432991 0.4795159043
85 -34.32911439 0.4206461683
90 -38.43043105 0.3587217479
95 -42.89889793 0.2986724607
100 -47.49705345 0.2449164968
105 -52.02212135 0.1996195893
110 -56.36389395 0.1627338393
115 -60.486549 0.133119141
120 -64.37138926 0.1095249427
125 -67.96897491 0.09098484287
130 -71.19287011 0.07676503998
135 -73.95495152 0.06618479752
140 -76.20794197 0.0585404048
145 -77.96184784 0.05314961351
150 -79.27179153 0.04942058135
155 -80.21466482 0.04688487868
160 -80.86942389 0.04519373863
165 -81.30589032 0.04409678105
170 -81.58069379 0.04341776889
175 -81.73739678 0.0430337911
180 -81.80843037 0.04285936947
185 -81.81746351 0.04283499995
190 -81.78157343 0.04291912771
195 -81.71300832 0.04308260656
200 -81.62053153 0.04330489638
205 -81.51041083 0.04357145642
210 -81.38713172 0.04387195513
215 39.8137379 0.9993042051
220 27.19955416 0.9995530075
225 9.303813036 0.9894741446
230 -1.002036217 0.9489117007
235 -5.973004509 0.9034637059
240 -8.522683698 0.8716856315
245 -10.04146899 0.8501828782
250 -11.09002367 0.8343423474
255 -11.91007722 0.821445516
260 -12.61604355 0.8100130821
265 -13.26675019 0.7992208878
270 -13.89496107 0.7885826214
275 -14.52068291 0.7777857069
280 -15.15765657 0.7666042242
285 -15.81679223 0.7548498424
290 -16.50819304 0.7423412175
295 -17.24255317 0.7288816719
300 -18.03235024 0.7142394142
305 -18.89309564 0.6981266908
310 -19.84484284 0.680175492
315 -20.91411867 0.6599088802
320 -22.13636935 0.6367102812
325 -23.55877192 0.6098011907
330 -25.24259757 0.5782557376
335 -27.26282251 0.5411126922
340 -29.70022003 0.4976793847
345 -32.61947719 0.4480892964
350 -36.03209198 0.3939427665
355 -39.86135735 0.3384579551
360 -43.94483784 0.2855762503
365 -48.08959471 0.2384297132
370 -52.14241217 0.1983987149
375 -56.02343648 0.165311569
380 -59.71265215 0.138225049
385 -63.21178753 0.1160980259
390 -66.50672553 0.09811575741
395 -69.54935091 0.08371482361
400 -72.26830274 0.07245459789
405 -74.5993892 0.06389366467
410 -76.51243917 0.0575566536
415 -78.01875324 0.05297130192
420 -79.16129124 0.0497162422
425 39.67951522 0.9993580629
430 24.75014443 0.9993083654
435 5.479050361 0.9807441873
440 -4.679292856 0.9183561911
445 -9.535858564 0.8587757662
450 -12.3122086 0.8160244127
455 -14.24263975 0.783387749
460 -15.79927061 0.7557519138
465 -17.19813375 0.7301646219
470 -18.56067404 0.7047513464
475 -19.97276391 0.6780895945
480 -21.5111204 0.6488774486
485 -23.25785207 0.6157595339
490 -25.3086946 0.5772929047
495 -27.77289541 0.532141373
500 -30.75642017 0.4796512475
505 -34.31953511 0.4207981209
510 -38.41941284 0.3588793182
515 -42.88697367 0.2988222634
520 -47.48482502 0.2450488265
525 -52.01001091 0.1997311418
530 -56.35208543 0.1628259027
535 -60.47510693 0.1331945205
540 -64.36042606 0.1095860667
545 -67.95874233 0.09103340367
550 -71.18370754 0.07680248341
555 -73.94714183 0.0662127689
560 -76.20160102 0.05856074805
565 -77.95691431 0.05316411937
570 -79.26808653 0.04943077966
575 -80.21196337 0.04689196728
580 -80.86750581 0.04519860683
585 -81.30456575 0.04410006962
590 -81.57981057 0.04341993241
595 -81.7368383 0.04303514996
600 -81.80810967 0.04286014917
605 -81.81731674 0.04283535951
610 -81.78155417 0.04291917972
615 -81.71308292 0.0430824311
620 -81.62067565 0.04330455072
625 -81.51060683 0.0435709817
630 -81.3873668 0.04387138105
