0 -62.81435445 0.1184383986
5 -66.03775618 0.1005132341
10 -69.0572245 0.0859088137
15 -71.79530648 0.0743114895
20 -74.17737872 0.06537396715
25 -76.16018487 0.05868049591
30 -77.7319893 0.05381552539
35 38.02110733 0.9998897136
40 24.14536494 0.9992272821
45 5.589514048 0.9810787573
50 -4.649789126 0.9187592749
55 -9.697186905 0.8566445963
60 -12.61362076 0.8112669005
65 -14.63452071 0.7766953433
70 -16.24575065 0.7477802125
75 -17.6699523 0.7214997498
80 -19.02891495 0.6959912057
85 -20.40336688 0.6699387877
90 -21.85877809 0.6422545658
95 -23.45845793 0.6119153558
100 -25.2706962 0.5779051887
105 -27.37086783 0.5392782631
110 -29.83579224 0.4953987011
115 -32.72588883 0.4463872414
120 -36.05505877 0.3936204448
125 -39.76280183 0.3398292958
130 -43.71619694 0.2883776179
135 -47.75353011 0.2420265532
140 -51.74160554 0.2021178135
145 -55.60619569 0.1686552281
150 -59.32305797 0.1409179813
155 -62.88418059 0.1180524647
160 -66.26190904 0.09938068134
165 -69.39296866 0.08442088017
170 -72.19352858 0.07275610132
175 -74.59299233 0.06392438102
180 -76.5604391 0.05741227768
185 -78.10928896 0.05271275385
190 -79.28510649 0.04938037551
195 -80.1486284 0.04705577097
200 -80.76218296 0.04546453833
205 -81.18181104 0.04440397672
210 -81.4541028 0.04372710217
215 -81.6159278 0.04332832516
220 -81.6955547 0.04313207306
225 -81.71422422 0.04308427221
230 -81.68769664 0.04314616522
235 -81.6275782 0.04328989568
240 -81.50583709 0.04357420962
245 38.68375343 0.9999439118
250 24.11082223 0.9992146061
255 7.571424015 0.986027176
260 -1.928211418 0.9421296376
265 -6.591820538 0.8964279062
270 -9.056511617 0.8645018703
275 -10.55885927 0.8426125008
280 -11.61001247 0.8263365217
285 -12.43648127 0.8130458261
290 -13.14804936 0.8012847415
295 -13.80232179 0.790228393
300 -14.43185977 0.7793846482
305 -15.05664106 0.768437515
310 -15.69023974 0.7571628766
315 -16.34312647 0.7453808129
320 -17.02459377 0.7329264431
325 -17.74402824 0.7196298769
330 -18.51190934 0.7053000882
335 -19.3407586 0.6897096613
340 -20.2461922 0.672578579
345 -21.24819135 0.6535563127
350 -22.37265889 0.6322032541
355 -23.65321903 0.607976304
360 -25.1329313 0.5802312728
365 -26.86495382 0.5482688962
370 -28.91004105 0.5114699232
375 -31.32740795 0.4695694834
380 -34.15579124 0.4230609806
385 -37.38730441 0.3735439566
390 -40.94874047 0.3236445544
395 -44.71101211 0.2762935481
400 -48.5298387 0.2337379505
405 -52.29185784 0.1969899959
410 -55.93657626 0.1659706593
415 -59.44733692 0.1400222509
420 -62.82289901 0.1183874647
425 -66.04583413 0.1004714423
430 -69.06466439 0.08587525568
435 -71.80190304 0.07428530912
440 -74.18297635 0.06535414578
445 -76.16473116 0.05866588275
450 -77.7355253 0.05380500834
455 38.02282309 0.9998900343
460 24.14419584 0.9992271166
465 5.589236443 0.9810778612
470 -4.649470402 0.9187622243
475 -9.696555801 0.8566533739
480 -12.61274734 0.8112809723
485 -14.63341107 0.7767145307
490 -16.24438975 0.7478047139
495 -17.66831081 0.7215300533
500 -19.02694796 0.6960280896
505 -20.4010097 0.6699833615
510 -21.85594046 0.6423083194
515 -23.4550177 0.6119801716
520 -25.26649561 0.5779832223
525 -27.36571973 0.5393715219
530 -29.82950937 0.4955081161
535 -32.71834839 0.4465112528
540 -36.04629091 0.393753844
545 -39.75304323 0.3399637549
550 -43.70583842 0.2885044321
555 -47.74297146 0.2421397564
560 -51.73112518 0.2022153013
565 -55.59591931 0.1687377295
570 -59.31302156 0.1409873412
575 -62.87443559 0.1181103979
580 -66.25260557 0.09942835071
585 -69.38435881 0.08445913186
590 -72.18588415 0.07278588179
595 -74.58650189 0.0639469098
600 -76.55515594 0.05742892849
605 -78.10514378 0.05272484811
610 -79.28195408 0.04938904448
615 -80.14629523 0.04706191238
620 -80.76050002 0.04546883243
625 -81.18063075 0.04440692539
630 -81.45330443 0.04372907042
