0 -79.20986958 0.0495819877
5 39.68163324 0.999349721
10 24.77647722 0.9993116342
15 5.502048778 0.9808128039
20 -4.661566203 0.9185306935
25 -9.518712395 0.8590155855
30 -12.29292073 0.8163330232
35 -14.21991362 0.7837770372
40 -15.77219183 0.7562351785
45 -17.1657239 0.7307588029
50 -18.52164532 0.7054797794
55 -19.92530319 0.6789849287
60 -21.45264455 0.6499846088
65 -23.18474279 0.6171374201
70 -25.21613171 0.5790108753
75 -27.65512821 0.5342624138
80 -30.6080793 0.4821927439
85 -34.13835976 0.423677819
90 -38.20917041 0.3618944122
95 -42.65741733 0.3017163201
100 -47.24738456 0.2476287535
105 -51.77289824 0.2019249442
110 -56.11894017 0.1646520902
115 -60.24718515 0.1347033151
120 -64.13992957 0.110821444
125 -67.75079729 0.09202499229
130 -70.9954872 0.07757511039
135 -73.78495491 0.06679595925
140 -76.06847979 0.05898923612
145 -77.8522093 0.05347277623
150 -79.18857448 0.04965006693
155 -80.15329726 0.04704611787
160 -80.82529604 0.04530583383
165 -81.27495212 0.04417362836
170 -81.55965504 0.04346930983
175 -81.7237078 0.04306708612
180 -81.80017121 0.04287942448
185 -81.81321272 0.0428453703
190 -81.78028843 0.04292234798
195 -81.71392775 0.04308049235
200 -81.62309998 0.04329875522
205 -81.51422282 0.04356223489
210 -81.39189066 0.04386034178
215 39.81353503 0.9993004711
220 27.19448619 0.9995526108
225 9.289861932 0.9894504811
230 -1.017217267 0.9488075261
235 -5.987532369 0.9033031593
240 -8.537431655 0.8714901854
245 -10.05705252 0.8499572339
250 -11.10668634 0.8340879162
255 -11.92789253 0.8211632066
260 -12.63503277 0.8097033752
265 -13.28693765 0.7988836314
270 -13.91639978 0.7882168801
275 -14.54346803 0.7773896451
280 -15.18193566 0.7661749716
285 -15.84277696 0.7543833003
290 -16.53617543 0.7418317693
295 -17.27292933 0.7283217593
300 -18.0656549 0.7136189325
305 -18.93005205 0.6974321508
310 -19.8864332 0.6793889051
315 -20.96168076 0.6590063903
320 -22.19171973 0.6356607731
325 -23.62433975 0.6085656402
330 -25.32150761 0.5767891959
335 -27.35877349 0.5393725719
340 -29.81687935 0.4956446977
345 -32.75911944 0.4457906856
350 -36.19372677 0.3914868562
355 -40.03966857 0.3360137752
360 -44.13150426 0.2833136131
365 -48.2765327 0.2364544665
370 -52.32440476 0.1967360739
375 -56.19852208 0.1639334476
380 -59.88075714 0.1370858978
385 -63.37280059 0.115157718
390 -66.65903219 0.0973467469
395 -69.68961233 0.08309839345
400 -72.39260158 0.07197367786
405 -74.7048516 0.06352875697
410 -76.59819396 0.05728637431
415 -78.08586596 0.0527749562
420 -79.21208124 0.04957588018
425 39.68173575 0.9993494166
430 24.77774589 0.999311791
435 5.50326253 0.980816412
440 -4.660585513 0.9185403336
445 -9.517756069 0.8590289576
450 -12.2918499 0.8163501554
455 -14.21865938 0.7837985201
460 -15.77070543 0.7562617033
465 -17.16395387 0.730791251
470 -18.51952473 0.7055193571
475 -19.92273862 0.6790333114
480 -21.44950392 0.6500440838
485 -23.18084251 0.6172109576
490 -25.21122932 0.5791019269
495 -27.64893772 0.5343740322
500 -30.60033914 0.4823255801
505 -34.12897133 0.4238274048
510 -38.19834451 0.3620501625
515 -42.64566909 0.3018650089
520 -47.23531157 0.2477605149
525 -51.76092999 0.2020362079
530 -56.10726883 0.1647439714
535 -60.23587559 0.1347785722
540 -64.1290846 0.1108825253
545 -67.74065488 0.09207360579
550 -70.98637854 0.07761268064
555 -73.77716534 0.06682408847
560 -76.06213507 0.0590097318
565 -77.84725918 0.05348741089
570 -79.18484841 0.04966036648
575 -80.15057507 0.04705328319
580 -80.8233597 0.04531075943
585 -81.27361231 0.04417695997
590 -81.55875939 0.04347150607
595 -81.72313922 0.04306847041
600 -81.7998422 0.04288022452
605 -81.813059 0.04284574668
610 -81.78026321 0.04292241437
615 -81.71399709 0.0430803296
620 -81.62323935 0.04329842112
625 -81.51441442 0.04356177098
630 -81.39212159 0.04385977802
