0 -72.6122986 0.0711313246
5 -74.8703359 0.06296097803
10 -76.71790775 0.05691192325
15 -77.41245974 0.05449939352
20 35.7525553 0.9999059925
25 16.1779099 0.9967935363
30 0.7527507162 0.9606839974
35 -6.997360318 0.8926881888
40 -10.99949861 0.8371432835
45 -13.49005473 0.7965524857
50 -15.32177073 0.7644965071
55 -16.84782239 0.7367478593
60 -18.24120968 0.7108246572
65 -19.60364324 0.6851239392
70 -21.00803135 0.6584429312
75 -22.51803653 0.629730759
80 -24.19852594 0.5979676651
85 -26.12095432 0.5621487159
90 -28.36305775 0.5214067673
95 -30.99902418 0.4753350355
100 -34.07607813 0.4244937855
105 -37.58178175 0.3708290237
110 -41.4237829 0.3174767851
115 -45.44907125 0.2677356323
120 -49.49943093 0.223863437
125 -53.46289608 0.1866099502
130 -57.28765838 0.1555964127
135 -60.95939884 0.1299869002
140 -64.46303647 0.1089815057
145 -67.75318393 0.09199102308
150 -70.75268053 0.07856707524
155 -73.37971382 0.06826342047
160 -75.58121511 0.06057535352
165 -77.3491385 0.05497425467
170 -78.7153307 0.05097081609
175 -79.73542589 0.04815566154
180 -80.47281086 0.04620906868
185 -80.9877882 0.0448917942
190 -81.3322318 0.04402920164
195 -81.54808691 0.04349548725
200 -81.6679593 0.04320056694
205 -81.7165626 0.04308003752
210 -81.71233237 0.04308780866
215 -81.6683895 0.04319198229
220 -81.5925198 0.04337410966
225 -80.34492949 0.04615724837
230 36.25764399 0.9999141841
235 18.69970105 0.9979195222
240 4.149520088 0.9759868883
245 -3.598471419 0.9279575751
250 -7.421304219 0.8862557454
255 -9.521397232 0.8579001607
260 -10.85448435 0.8380994707
265 -11.8208315 0.8229771034
270 -12.60253704 0.8103202192
275 -13.28993526 0.7989015857
280 -13.93139219 0.7880178387
285 -14.55481063 0.7772421759
290 -15.17773506 0.7662940306
295 -15.81246592 0.7549681396
300 -16.46885085 0.7430936857
305 -17.15596146 0.7305086054
310 -17.88325043 0.7170411743
315 -18.66151143 0.7024944261
320 -19.50384169 0.6866307013
325 -20.42675193 0.6691546771
330 -21.4515367 0.6496943074
335 -22.60596996 0.6277811294
340 -23.92625482 0.6028358959
345 -25.45880203 0.5741749838
350 -27.26062017 0.541070002
355 -29.39571217 0.5029139535
360 -31.92344137 0.4595458601
365 -34.87599606 0.4116967103
370 -38.23032542 0.3613001343
375 -41.8936722 0.3112494803
380 -45.72319736 0.2644938927
385 -49.57421368 0.2230439824
390 -53.34398035 0.1875954782
395 -56.98472737 0.157841423
400 -60.48637297 0.1330360797
405 -63.84430677 0.1124362251
410 -67.02994879 0.09549393978
415 -69.98088937 0.08183090524
420 -72.61776478 0.07111045521
425 -74.87489652 0.06294536199
430 -76.72155429 0.05690051992
435 -77.41504926 0.05449152657
440 35.75277009 0.9999059964
445 16.1785319 0.9967938763
450 0.7535263848 0.9606882684
455 -6.996577068 0.8926974426
460 -10.99863142 0.837156362
465 -13.48904129 0.7965694261
470 -15.32057077 0.7645176832
475 -16.84640051 0.7367737813
480 -18.23952519 0.7108560026
485 -19.6016432 0.6851616174
490 -21.00564419 0.6584881509
495 -22.51516542 0.6297850791
500 -24.19504281 0.5980329791
505 -26.11669845 0.5622270604
510 -28.35784782 0.5214997697
515 -30.99269757 0.4754428411
520 -34.06856428 0.4246136835
525 -37.57318287 0.3709547995
530 -41.41439179 0.3176000923
535 -45.43927832 0.2678490468
540 -49.48957715 0.2239628446
545 -53.4531826 0.1866946662
550 -57.27815915 0.1556677465
555 -60.95014546 0.1300466253
560 -64.45411631 0.1090310123
565 -67.74478866 0.09203123877
570 -70.74506693 0.07859882569
575 -73.37310717 0.0682877394
580 -75.57573037 0.06059349486
585 -77.34476326 0.05498751486
590 -78.71195767 0.05098036263
595 -79.73290025 0.04816245066
600 -80.47096887 0.04621383827
605 -80.98648024 0.04489509387
610 -81.33133213 0.04403143277
615 -81.54749518 0.04349694003
620 -81.66759801 0.04320145031
625 -81.71637316 0.04308050185
630 -81.71227103 0.04308796236
