0 -59.35447801 0.1406741065
5 -62.80817353 0.1184854604
10 -66.10580984 0.1001700204
15 -69.19289777 0.08530553599
20 -71.98660536 0.07356118456
25 -74.40675306 0.06457067204
30 -76.40750087 0.05789395243
35 -77.98935025 0.05306194852
40 -79.19059448 0.04963918286
45 -80.06974177 0.04726201204
50 -63.0239882 0.1029781414
55 31.93599052 0.9998125968
60 12.15743825 0.9935536537
65 -0.9447110988 0.9498728281
70 -7.393032675 0.8875031702
75 -10.78952989 0.8400303209
80 -12.91979768 0.805842758
85 -14.47574358 0.7791791749
90 -15.75222029 0.7564645731
95 -16.89431982 0.7356351979
100 -17.98470652 0.7154040641
105 -19.07859119 0.6948602074
110 -20.21996325 0.6732535885
115 -21.45050855 0.6498698987
120 -22.8154736 0.6239532424
125 -24.36789522 0.5946689391
130 -26.1707833 0.5611296897
135 -28.29480568 0.5225421604
140 -30.80699457 0.4785428589
145 -33.74697094 0.4297014763
150 -37.09649039 0.3779101441
155 -40.7635255 0.3261669375
160 -44.6027876 0.2776086447
165 -48.46590258 0.2344216864
170 -52.24659735 0.1974109829
175 -55.89464414 0.1663075242
180 -59.39943156 0.140353863
185 -62.75855503 0.1187711994
190 -65.94899861 0.1009709031
195 -68.91684068 0.08653991819
200 -71.59138754 0.07511972365
205 -73.91223572 0.06631387228
210 -75.85001172 0.05968057338
215 -77.41092557 0.0547777797
220 -78.62853415 0.05120901071
225 -79.55111921 0.04864647485
230 -80.23077831 0.04683341561
235 -80.71641088 0.04557531136
240 -81.05030421 0.0447276
245 -81.26717653 0.04418393055
250 -81.39457986 0.04386640718
255 -81.45278373 0.04372043483
260 30.33863443 0.9152732587
265 29.45931403 0.9997045608
270 11.10633672 0.9922384495
275 -0.4986059859 0.9525519277
280 -6.239705148 0.9007792091
285 -9.202547601 0.8626962117
290 -10.97259985 0.8365162398
295 -12.19323686 0.8171772421
300 -13.14174909 0.8015222187
305 -13.9505381 0.7877888074
310 -14.68906292 0.7749689761
315 -15.39713718 0.7624500596
320 -16.09988469 0.7498267984
325 -16.81510289 0.7367999905
330 -17.55724252 0.7231181922
335 -18.33982137 0.7085407269
340 -19.17713601 0.6928108076
345 -20.0857281 0.6756327948
350 -21.0858721 0.6566505979
355 -22.20323892 0.6354268198
360 -23.47075916 0.6114260947
365 -24.9304485 0.5840132869
370 -26.63439606 0.5524901324
375 -28.64307374 0.5162118976
380 -31.01775141 0.4748347704
385 -33.80351515 0.4287015738
390 -37.00368695 0.3792210985
395 -40.55766363 0.3288932916
400 -44.3434412 0.2806935439
405 -48.21399602 0.2370684348
410 -52.04621818 0.1992545257
415 -55.76927645 0.1673149355
420 -59.35969577 0.1406380892
425 -62.81313001 0.1184558958
430 -66.11045846 0.1001460344
435 -69.19714053 0.08528651114
440 -71.99032485 0.0735465504
445 -74.40986366 0.06455977476
450 -76.40998116 0.05788607331
455 -77.99124155 0.05305639411
460 -79.19197791 0.04963535728
465 -80.07071237 0.04725944392
470 -62.99827117 0.1030900484
475 31.93393149 0.9998125264
480 12.1557938 0.9935518348
485 -0.9452750516 0.9498688175
490 -7.393032503 0.88750298
495 -10.78924802 0.8400344196
500 -12.91933038 0.8058503562
505 -14.47512388 0.7791898399
510 -15.75145747 0.7564781694
515 -16.8934107 0.7356517922
520 -17.98363836 0.7154238918
525 -19.07734148 0.6948836763
530 -20.21849782 0.6732813046
535 -21.44877832 0.6499027046
540 -22.81341049 0.6239922515
545 -24.3654082 0.5947155266
550 -26.16775814 0.5611853547
555 -28.29111515 0.5226081168
560 -30.80252904 0.4786192437
565 -33.74169182 0.4297863664
570 -37.09048325 0.3779991552
575 -40.75700458 0.3262542531
580 -44.59602793 0.2776891132
585 -48.45914251 0.2344924056
590 -52.2399791 0.1974714011
595 -55.88821738 0.1663585314
600 -59.39320189 0.1403967719
605 -62.7525458 0.1188071108
610 -65.9432926 0.1010005458
615 -68.91157524 0.08656382652
620 -71.58670769 0.07513847931
625 -73.90824116 0.06632820007
630 -75.84673091 0.05969128024
