0 -75.5818552 0.0605615921
1 -75.7787946 0.05984341751
2 -75.91431113 0.05938163435
3 -75.98195923 0.05913903073
4 -75.97326001 0.05913929817
5 -75.87020815 0.05943439788
6 -75.70595562 0.05990209974
7 -73.89476801 0.06481565423
8 -57.38455532 0.1281356254
9 26.34676123 0.9491669778
10 37.51034902 0.9999157956
11 36.75997207 0.9999209566
12 34.31188786 0.9998781462
13 30.87036534 0.999772395
14 26.86034961 0.9995270435
15 22.65108881 0.9989848194
16 18.50175092 0.997865294
17 14.56973976 0.995742449
18 10.9434777 0.9920867705
19 7.667986209 0.9864000097
20 4.75863665 0.9784034706
21 2.208388586 0.9681712815
22 -0.006447038989 0.9561181973
23 -1.920089194 0.942857004
24 -3.571356984 0.9290224078
25 -4.998993236 0.9151465915
26 -6.238719207 0.9016101681
27 -7.321838142 0.888648054
28 -8.274910352 0.8763803346
29 -9.12003243 0.8648472505
30 -9.875385281 0.8540386527
31 -10.55585142 0.8439154952
32 -11.17360012 0.8344241934
33 -11.73859863 0.8255056104
34 -12.25903926 0.8171003549
35 -12.7416874 0.8091516918
36 -13.19216092 0.8016069717
37 -13.61515305 0.7944181772
38 -14.01460945 0.7875419644
39 -14.39386894 0.7809394328
40 -14.75577572 0.7745757631
41 -15.10276888 0.7684198058
42 -15.43695435 0.7624436645
43 -15.76016289 0.756622301
44 -16.07399709 0.750933171
45 -16.37986977 0.7453558964
46 -16.67903535 0.7398719745
47 -16.97261585 0.7344645203
48 -17.26162241 0.7291180412
49 -17.5469733 0.7238182389
50 -17.82950904 0.7185518361
51 -18.11000524 0.7133064244
52 -18.38918345 0.7080703313
53 -18.6677206 0.7028325031
54 -18.94625705 0.6975824014
55 -19.22540363 0.6923099127
56 -19.5057478 0.6870052677
57 -19.78785913 0.6816589706
58 -20.07229408 0.6762617372
59 -20.35960036 0.6708044393
60 -20.65032075 0.6652780578
61 -20.94499661 0.6596736417
62 -21.24417099 0.6539822736
63 -21.54839145 0.6481950422
64 -21.85821258 0.6423030215
65 -22.1741982 0.636297257
66 -22.49692322 0.6301687602
67 -22.8269753 0.6239085106
68 -23.16495598 0.6175074682
69 -23.51148157 0.6109565959
70 -23.86718347 0.6042468937
71 -24.23270808 0.5973694456
72 -24.60871601 0.5903154819
73 -24.99588071 0.5830764557
74 -25.3948863 0.5756441386
75 -25.80642452 0.5680107327
76 -26.23119075 0.5601690033
77 -26.66987893 0.5521124305
78 -27.12317541 0.5438353805
79 -27.59175151 0.5353332946
80 -28.07625493 0.5266028947
81 -28.57729982 0.5176424008
82 -29.09545581 0.5084517569
83 -29.63123587 0.4990328563
84 -30.18508339 0.4893897612
85 -30.75735868 0.4795289039
86 -31.34832525 0.4694592606
87 -31.95813641 0.4591924849
88 -32.58682263 0.4487429895
89 -33.23428031 0.4381279639
90 -33.90026255 0.4273673198
91 -34.58437256 0.416483555
92 -35.28606026 0.4055015342
93 -36.00462251 0.3944481854
94 -36.73920734 0.383352119
95 -37.48882228 0.3722431797
96 -38.25234676 0.3611519453
97 -39.02854826 0.3501091922
98 -39.81610181 0.3391453495
99 -40.61361198 0.3282899621
100 -41.41963679 0.3175711869
101 -42.2327124 0.307015341
102 -43.05137779 0.2966465173
