0 -81.23046396 0.0442577714
1 -77.63712108 0.05272176589
2 -72.9277383 0.06755896811
3 -66.33075473 0.09385548174
4 -41.21626771 0.2342082169
5 39.79686785 0.9987865693
6 38.73155271 0.9999448183
7 37.17371261 0.9999274168
8 34.62305786 0.999885068
9 31.21773499 0.9997861319
10 27.33399694 0.9995645174
11 23.33812941 0.9990975815
12 19.46985687 0.9981872812
13 15.85347967 0.9965589679
14 12.54389951 0.9938937845
15 9.560857031 0.9899009299
16 6.905862864 0.9844111544
17 4.568768064 0.9774478983
18 2.530482367 0.9692352807
19 0.7652358001 0.9601385172
20 -0.7567341026 0.9505712879
21 -2.066429665 0.9409136066
22 -3.193837909 0.9314643211
23 -4.166453763 0.9224283466
24 -5.008551059 0.9139262925
25 -5.7410101 0.9060134451
26 -6.381487025 0.89869952
27 -6.944754075 0.891965195
28 -7.443098081 0.8857744008
29 -7.886712919 0.8800827666
30 -8.284054681 0.8748430761
31 -8.642148129 0.8700085921
32 -8.96684372 0.8655349454
33 -9.263029511 0.8613810954
34 -9.534804164 0.8575097158
35 -9.785617457 0.853887234
36 -10.01838419 0.8504836776
37 -10.23557658 0.8472724183
38 -10.43929928 0.8442298726
39 -10.63135053 0.8413351925
40 -10.81327215 0.8385699661
41 -10.98639052 0.8359179368
42 -11.15185042 0.8333647481
43 -11.31064295 0.8308977132
44 -11.46362875 0.8285056105
45 -11.6115574 0.8261785019
46 -11.75508361 0.8239075742
47 -11.89478085 0.8216849984
48 -12.03115285 0.8195038079
49 -12.16464331 0.8173577907
50 -12.29564419 0.8152413965
51 -12.4245027 0.8131496539
52 -12.55152735 0.8110780997
53 -12.67699308 0.8090227157
54 -12.80114566 0.8069798737
55 -12.92420557 0.804946288
56 -13.04637122 0.8029189727
57 -13.16782184 0.8008952045
58 -13.28871996 0.7988724905
59 -13.40921354 0.796848539
60 -13.52943789 0.7948212341
61 -13.64951727 0.7927886132
62 -13.7695664 0.7907488469
63 -13.88969167 0.7887002215
64 -14.0099923 0.7866411226
65 -14.13056134 0.7845700213
66 -14.25148652 0.7824854612
67 -14.3728511 0.7803860472
68 -14.4947345 0.7782704345
69 -14.61721302 0.7761373197
70 -14.74036035 0.773985432
71 -14.86424813 0.7718135249
72 -14.98894642 0.7696203693
73 -15.11452414 0.7674047463
74 -15.24104948 0.7651654412
75 -15.36859028 0.7629012369
76 -15.4972144 0.7606109086
77 -15.62699005 0.758293218
78 -15.75798611 0.7559469083
79 -15.89027246 0.7535706985
80 -16.02392029 0.751163279
81 -16.15900238 0.7487233059
82 -16.29559343 0.7462493962
83 -16.4337703 0.7437401232
84 -16.57361239 0.7411940106
85 -16.71520189 0.7386095282
86 -16.85862409 0.7359850859
87 -17.00396773 0.7333190287
88 -17.1513253 0.7306096313
89 -17.3007934 0.7278550916
90 -17.45247309 0.7250535256
91 -17.60647025 0.7222029605
92 -17.76289598 0.7193013288
93 -17.92186702 0.716346461
94 -18.08350617 0.7133360791
95 -18.24794273 0.7102677889
96 -18.41531304 0.7071390725
97 -18.58576089 0.7039472802
98 -18.75943817 0.7006896225
99 -18.93650535 0.6973631611
100 -19.11713212 0.6939648002
101 -19.30149805 0.6904912776
102 -19.48979319 0.6869391546
103 -19.68221884 0.6833048069
104 -19.87898827 0.6795844149
105 -20.08032748 0.6757739537
106 -20.28647602 0.6718691833
107 -20.49768784 0.6678656397
108 -20.71423215 0.6637586252
109 -20.93639432 0.6595432008
110 -21.16447677 0.6552141777
111 -21.39879992 0.6507661123
112 -21.63970306 0.6461933004
113 -21.8875453 0.6414897759
114 -22.14270639 0.63664931
115 -22.40558754 0.6316654155
116 -22.67661215 0.6265313542
117 -22.95622639 0.6212401494
118 -23.24489965 0.6157846048
