0 -81.3568753 0.0439481226
1 -81.33634175 0.04399833502
2 -81.30925109 0.04406076055
3 -81.23110302 0.04423243812
4 -81.02926536 0.04469238944
5 -80.52689936 0.04581260844
6 -76.74650251 0.05401968011
7 -31.19850431 0.284656908
8 37.62592036 0.998752863
9 38.61720056 0.9999430178
10 37.28471 0.9999286858
11 34.98835858 0.9998921434
12 31.92069699 0.9998111308
13 28.38384953 0.9996386999
14 24.67112745 0.9992877558
15 20.99112118 0.9986130362
16 17.47016142 0.9974000063
17 14.17953273 0.9953746635
18 11.1580052 0.9922469334
19 8.424289909 0.9877853577
20 5.982664143 0.9818963425
21 3.825760236 0.9746679178
22 1.936964592 0.9663536865
23 0.2932161814 0.957307486
24 -1.13202998 0.9479032748
25 -2.366189849 0.938472103
26 -3.435625099 0.9292693381
27 -4.364463534 0.9204685776
28 -5.174040464 0.9121717489
29 -5.88277618 0.9044255867
30 -6.506319311 0.8972382322
31 -7.057827578 0.8905930513
32 -7.548300201 0.8844589307
33 -7.986910291 0.8787973832
34 -8.381309719 0.8735671608
35 -8.737894643 0.8687270838
36 -9.06202925 0.8642376716
37 -9.35823036 0.8600620001
38 -9.63031781 0.8561660822
39 -9.881536141 0.852518962
40 -10.11465288 0.849092645
41 -10.33203802 0.8458619395
42 -10.53572857 0.8428042535
43 -10.72748114 0.8398993757
44 -10.90881523 0.8371292547
45 -11.08104887 0.8344777864
46 -11.24532828 0.8319306141
47 -11.4026527 0.8294749432
48 -11.55389515 0.8270993723
49 -11.69982005 0.8247937392
50 -11.84109811 0.822548983
51 -11.97831899 0.8203570196
52 -12.11200215 0.8182106306
53 -12.24260608 0.8161033648
54 -12.37053634 0.8140294495
55 -12.4961523 0.8119837126
56 -12.61977317 0.8099615131
57 -12.74168304 0.8079586796
58 -12.86213534 0.8059714555
59 -12.98135669 0.8039964512
60 -13.09955026 0.802030601
61 -13.21689866 0.800071125
62 -13.33356652 0.7981154958
63 -13.44970269 0.7961614088
64 -13.56544222 0.7942067553
65 -13.68090804 0.7922495996
66 -13.7962125 0.7902881575
67 -13.91145867 0.7883207784
68 -14.02674154 0.7863459282
69 -14.14214901 0.7843621749
70 -14.25776286 0.7823681752
71 -14.37365949 0.7803626626
72 -14.48991075 0.778344437
73 -14.60658448 0.7763123549
74 -14.72374514 0.7742653211
75 -14.84145436 0.7722022806
76 -14.95977132 0.7701222116
77 -15.07875327 0.7680241188
78 -15.19845583 0.7659070281
79 -15.31893343 0.7637699806
80 -15.44023953 0.7616120275
81 -15.56242701 0.7594322259
82 -15.68554838 0.757229634
83 -15.80965608 0.7550033072
84 -15.9348027 0.7527522942
85 -16.0610412 0.750475633
86 -16.18842517 0.7481723478
87 -16.31700898 0.7458414452
88 -16.44684805 0.7434819108
89 -16.577999 0.7410927062
90 -16.71051986 0.7386727656
91 -16.84447027 0.7362209927
92 -16.97991168 0.7337362572
93 -17.11690753 0.7312173918
94 -17.25552344 0.7286631891
95 -17.39582745 0.7260723979
96 -17.53789017 0.7234437203
97 -17.68178506 0.7207758078
98 -17.82758857 0.7180672583
99 -17.97538042 0.7153166121
100 -18.12524381 0.7125223485
101 -18.27726568 0.7096828819
102 -18.43153693 0.7067965579
103 -18.58815274 0.7038616492
104 -18.74721277 0.7008763514
105 -18.90882154 0.6978387793
106 -19.07308865 0.6947469616
107 -19.24012914 0.6915988372
108 -19.41006384 0.6883922502
109 -19.58301968 0.6851249454
110 -19.75913005 0.6817945633
111 -19.93853522 0.6783986359
112 -20.1213827 0.6749345812
113 -20.3078277 0.6713996989
114 -20.49803347 0.6677911656
115 -20.69217184 0.6641060301
116 -20.8904236 0.6603412097
117 -21.09297901 0.6564934851
118 -21.30003826 0.6525594981
119 -21.51181195 0.6485357476
120 -21.72852157 0.6444185875
121 -21.95039999 0.6402042255
122 -22.17769193 0.6358887223
123 -22.41065438 0.6314679926
124 -22.64955709 0.6269378077
125 -22.89468291 0.6222937995
126 -23.14632814 0.6175314672
127 -23.40480283 0.612646186
128 -23.67043093 0.6076332198
129 -23.94355046 0.6024877362
130 -24.22451339 0.5972048261
131 -24.51368553 0.591779528
132 -24.8114461 0.5862068569
133 -25.11818722 0.5804818389
134 -25.43431307 0.5745995527
135 -25.76023874 0.5685551773
136 -26.09638884 0.5623440475
137 -26.44319571 0.5559617166
138 -26.80109713 0.5494040288
139 -27.17053374 0.5426671982
140 -27.55194584 0.5357478978
141 -27.94576969 0.5286433559
142 -28.35243329 0.5213514603
143 -28.77235159 0.5138708688
144 -29.20592106 0.5062011256
145 -29.65351384 0.49834278
146 -30.11547122 0.4902975058
147 -30.5920968 0.4820682191
148 -31.08364923 0.4736591887
149 -31.59033475 0.4650761367
150 -32.11229965 0.4563263244
151 -32.64962289 0.4474186181
152 -33.20230903 0.4383635301
153 -33.77028178 0.4291732302
154 -34.35337841 0.4198615244
155 -34.95134532 0.4104437954
156 -35.56383493 0.400936905
157 -36.19040433 0.3913590559
158 -36.8305156 0.3817296145
159 -37.4835383 0.3720688973
160 -38.14875384 0.3623979255
161 -38.82536207 0.352738154
162 -39.5124897 0.3431111821
163 -40.20920061 0.3335384561
164 -40.91450767 0.3240409719
165 -41.62738578 0.314638988
166 -42.34678573 0.3053517584
167 -43.07164846 0.2961972926
168 -43.8009194 0.2871921515
169 -44.53356221 0.2783512816
170 -45.26857192 0.2696878932
171 -46.0049867 0.2612133821
172 -46.74189837 0.2529372952
173 -47.47846113 0.2448673363
174 -48.21389863 0.23700941
175 -48.94750912 0.2293676975
176 -49.67866876 0.2219447594
177 -50.40683312 0.2147416605
178 -51.131537 0.2077581096
179 -51.85239259 0.2009926103
180 -52.56908623 0.194442617
181 -53.28137385 0.1881046921
182 -53.9890752 0.1819746613
183 -54.69206718 0.176047763
184 -55.39027621 0.1703187907
185 -56.08367001 0.1647822249
186 -56.77224863 0.1594323556
187 -57.45603528 0.1542633925
188 -58.1350666 0.1492695627
189 -58.80938302 0.1444451965
190 -59.47901892 0.1397847999
191 -60.14399314 0.1352831148
192 -60.80429967 0.1309351658
193 -61.45989908 0.126736295
194 -62.11071057 0.1226821839
195 -62.75660511 0.118768864
196 -63.39739972 0.1149927151
197 -64.03285323 0.1113504539
198 -64.66266358 0.1078391122
199 -65.28646692 0.1044560072
200 -65.90383855 0.1011987041
201 -66.51429568 0.09806497381
202 -67.1173022 0.09505274719
203 -67.71227502 0.09216006685
204 -68.29859218 0.08938503973
205 -68.87560213 0.08672579139
206 -69.44263419 0.08418042385
207 -69.99900965 0.08174697854
208 -70.5440532 0.07942340521
209 -71.07710433 0.07720753762
210 -71.59752837 0.07509707638
211 -72.10472678 0.073089579
212 -72.59814642 0.07118245664
213 -73.07728762 0.06937297721
214 -73.54171088 0.06765827391
215 -73.99104197 0.06603535825
216 -74.42497564 0.06450113669
217 -74.84327773 0.06305242973
218 -75.24578581 0.06168599272
219 -75.63240863 0.06039853718
220 -76.00312421 0.05918675228
221 -76.35797702 0.05804732547
222 -76.69707426 0.056976962
223 -77.0205815 0.05597240286
224 -77.32871775 0.05503044086
225 -77.62175024 0.05414793481
226 -77.89998902 0.05332182161
227 -78.16378141 0.05254912631
228 -78.41350663 0.05182697032
229 -78.64957045 0.05115257768
230 -78.87240015 0.05052327971
231 -79.08243972 0.04993651813
232 -79.28014541 0.04938984678
233 -79.46598162 0.0488809322
234 -79.64041718 0.04840755317
235 -79.80392198 0.04796759938
236 -79.956964 0.04755906943
237 -80.10000671 0.04718006817
238 -80.23350682 0.04682880362
239 -80.35791233 0.04650358355
240 -80.47366093 0.04620281178
241 -80.58117868 0.04592498428
242 -80.68087893 0.04566868517
243 -80.77316151 0.04543258267
244 -80.85841208 0.04521542506
245 -80.93700175 0.04501603662
246 -81.00928678 0.04483331367
247 -81.07560849 0.0446662207
248 -81.13629322 0.04451378661
249 -81.1916525 0.04437510108
250 -81.24198322 0.04424931105
251 -81.28756789 0.04413561735
252 -81.32867504 0.04403327152
253 -81.36555951 0.04394157274
254 -81.39846297 0.0438598649
255 -81.4276143 0.04378753387
256 -81.4532301 0.04372400488
257 -81.47551515 0.04366874003
258 -81.49466295 0.04362123598
259 -81.51085616 0.04358102177
260 -81.52426712 0.0435476567
261 -81.53505834 0.04352072845
262 -81.54338298 0.04349985121
263 -81.54938531 0.04348466398
264 -81.55320117 0.043474829
265 -81.55495842 0.04347003016
266 -81.55477736 0.04346997169
267 -81.55277114 0.04347437676
268 -81.54904615 0.0434829863
269 -81.54370242 0.04349555781
270 -81.53683394 0.0435118643
271 -81.52852905 0.04353169327
272 -81.51887075 0.04355484578
273 -81.50793699 0.04358113555
274 -81.49580098 0.04361038816
275 -81.4825315 0.04364244027
276 -81.4681931 0.04367713888
277 -81.45284641 0.04371434072
278 -81.43654834 0.04375391157
279 -81.41935233 0.04379572568
280 -81.40130854 0.04383966526
