0 -81.39680937 0.0438502329
1 -81.37630763 0.04390028305
2 -81.3551315 0.04395205101
3 -81.33331784 0.04400545105
4 -81.31090111 0.0440604031
5 -81.28791024 0.04411683861
6 -81.26434761 0.04417474537
7 -81.2401281 0.04423430558
8 -81.2148826 0.04429630715
9 -81.18579323 0.04436633173
10 -81.11856344 0.04451120634
11 -80.57408877 0.0455980082
12 -73.97232777 0.06052940422
13 -2.706070004 0.5957951307
14 38.4574775 0.9997572782
15 38.43402592 0.9999415621
16 36.89470631 0.999923536
17 34.43416818 0.9998806832
18 31.25582267 0.9997866187
19 27.66728442 0.9995880003
20 23.93708815 0.9991863319
21 20.24253315 0.9984153358
22 16.68948566 0.9970226732
23 13.34543683 0.9946760987
24 10.25807108 0.9910182156
25 7.459932403 0.9857723774
26 4.967652111 0.9788583722
27 2.781518524 0.9704499405
28 0.8874146565 0.9609353174
29 -0.7392175561 0.9508063416
30 -2.128715477 0.9405394118
31 -3.313087827 0.930516872
32 -4.323103859 0.9209996423
33 -5.186628756 0.9121362638
34 -5.927931538 0.9039883102
35 -6.567619763 0.8965580136
36 -7.122914148 0.8898113705
37 -7.608068937 0.8836949784
38 -8.034824001 0.8781472235
39 -8.412830166 0.8731051777
40 -8.750022997 0.8685085288
41 -9.052938781 0.8643015911
42 -9.32697555 0.8604341335
43 -9.576605794 0.8568615178
44 -9.805548467 0.8535444578
45 -10.01690757 0.8504485921
46 -10.21328371 0.8475439824
47 -10.39686395 0.844804602
48 -10.56949433 0.8422078494
49 -10.73273867 0.8397341028
50 -10.88792619 0.8373663211
51 -11.03619052 0.8350896939
52 -11.17850153 0.832891335
53 -11.31569151 0.8307600175
54 -11.44847687 0.8286859455
55 -11.577476 0.8266605567
56 -11.70322422 0.8246763535
57 -11.82618622 0.8227267579
58 -11.94676651 0.820805986
59 -12.06531818 0.8189089413
60 -12.18215032 0.8170311219
61 -12.29753426 0.815168541
62 -12.41170888 0.8133176588
63 -12.52488519 0.8114753227
64 -12.6372501 0.8096387165
65 -12.74896982 0.807805316
66 -12.86019259 0.8059728505
67 -12.9710512 0.8041392697
68 -13.08166505 0.8023027141
69 -13.19214194 0.8004614903
70 -13.3025797 0.7986140486
71 -13.41306748 0.7967589636
72 -13.52368701 0.7948949173
73 -13.63451356 0.7930206842
74 -13.74561692 0.7911351182
75 -13.85706211 0.7892371405
76 -13.96891016 0.7873257301
77 -14.08121866 0.785399914
78 -14.19404236 0.7834587592
79 -14.3074336 0.7815013654
80 -14.4214428 0.7795268583
81 -14.5361188 0.7775343837
82 -14.65150925 0.7755231022
83 -14.7676609 0.7734921838
84 -14.88461991 0.7714408037
85 -15.00243209 0.769368138
86 -15.12114319 0.7672733594
87 -15.24079909 0.765155634
88 -15.36144603 0.7630141173
89 -15.48313084 0.760847951
90 -15.60590108 0.7586562597
91 -15.72980531 0.7564381476
92 -15.8548932 0.7541926955
93 -15.98121575 0.751918958
94 -16.10882547 0.7496159595
95 -16.23777655 0.7472826922
96 -16.36812505 0.7449181123
97 -16.4999291 0.7425211369
