0 -14.80378922 0.7728471677
1 -14.91775003 0.7708469166
2 -15.03265075 0.7688241347
3 -15.14852152 0.7667782562
4 -15.26539371 0.7647086921
5 -15.38329996 0.7626148292
6 -15.50227429 0.7604960286
7 -15.62235216 0.7583516247
8 -15.74357055 0.7561809234
9 -15.86596802 0.7539832009
10 -15.98958484 0.7517577019
11 -16.11446305 0.749503638
12 -16.2406466 0.7472201861
13 -16.3681814 0.7449064862
14 -16.49711548 0.7425616397
15 -16.6274991 0.7401847072
16 -16.75938484 0.7377747065
17 -16.89282781 0.7353306098
18 -17.0278857 0.7328513418
19 -17.16461903 0.7303357768
20 -17.30309123 0.727782736
21 -17.44336886 0.7251909844
22 -17.58552178 0.7225592284
23 -17.72962336 0.7198861116
24 -17.87575066 0.7171702124
25 -18.02398467 0.7144100396
26 -18.17441057 0.711604029
27 -18.32711792 0.7087505394
28 -18.48220098 0.7058478486
29 -18.639759 0.7028941486
30 -18.79989646 0.6998875413
31 -18.96272346 0.6968260338
32 -19.12835601 0.6937075332
33 -19.29691641 0.6905298416
34 -19.46853365 0.6872906506
35 -19.64334377 0.683987536
36 -19.82149031 0.6806179517
37 -20.00312476 0.6771792245
38 -20.18840703 0.6736685476
39 -20.37750591 0.6700829753
40 -20.57059965 0.6664194165
41 -20.76787642 0.6626746293
42 -20.96953494 0.6588452154
43 -21.17578499 0.6549276145
44 -21.38684805 0.6509180996
45 -21.60295787 0.6468127725
46 -21.8243611 0.6426075605
47 -22.05131788 0.6382982137
48 -22.28410243 0.6338803036
49 -22.52300367 0.6293492235
50 -22.76832576 0.6247001904
51 -23.02038858 0.6199282496
52 -23.27952822 0.6150282819
53 -23.5460973 0.6099950139
54 -23.82046529 0.6048230326
55 -24.10301858 0.5995068043
56 -24.39416048 0.5940406982
57 -24.69431096 0.5884190172
58 -25.00390616 0.5826360343
59 -25.3233976 0.5766860376
60 -25.65325107 0.5705633831
61 -25.99394511 0.5642625571
62 -26.34596901 0.5577782494
63 -26.70982031 0.5511054361
64 -27.08600173 0.5442394744
65 -27.47501743 0.5371762092
66 -27.87736862 0.5299120898
67 -28.29354841 0.5224442992
68 -28.72403588 0.514770891
69 -29.16928943 0.5068909361
70 -29.62973935 0.4988046731
71 -30.10577963 0.4905136617
72 -30.5977593 0.4820209333
73 -31.10597314 0.4733311342
74 -31.63065219 0.4644506557
75 -32.17195416 0.4553877445
76 -32.72995405 0.4461525856
77 -33.30463533 0.4367573528
78 -33.89588204 0.4272162178
79 -34.50347207 0.4175453137
80 -35.12707225 0.4077626481
81 -35.76623529 0.3978879629
82 -36.4203992 0.3879425414
83 -37.08888911 0.3779489632
84 -37.77092199 0.3679308149
85 -38.46561391 0.3579123607
86 -39.17199012 0.3479181867
87 -39.88899748 0.3379728281
88 -40.61551896 0.3281003936
89 -41.35038982 0.3183242015
90 -42.09241493 0.3086664378
91 -42.84038654 0.2991478516
92 -43.59310208 0.2897874936
93 -44.34938131 0.2806025085
94 -45.10808228 0.2716079821
95 -45.8681158 0.2628168476
96 -46.62845783 0.2542398473
97 -47.38815981 0.2458855474
98 -48.14635652 0.2377604
99 -48.90227166 0.2298688455
100 -49.65522095 0.2222134477
101 -50.40461308 0.2147950545
102 -51.14994847 0.2076129749
103 -51.89081613 0.2006651683
104 -52.62688885 0.1939484359
105 -53.35791683 0.187458613
106 -54.08372013 0.1811907543
107 -54.80417994 0.1751393113
108 -55.51922908 0.1692982972
109 -56.2288418 0.1636614395
110 -56.93302306 0.1582223165
111 -57.63179756 0.1529744795
112 -58.32519865 0.1479115578
113 -59.01325728 0.1430273488
114 -59.69599128 0.1383158908
115 -60.37339513 0.1337715203
116 -61.04543049 0.1293889143
117 -61.71201762 0.1251631166
118 -62.37302814 0.1210895503
119 -63.02827911 0.1171640171
120 -63.67752881 0.1133826835
121 -64.32047431 0.1097420569
122 -64.95675102 0.1062389521
123 -65.58593419 0.1028704498
124 -66.20754245 0.09963385101
125 -66.82104319 0.09652662641
126 -67.4258598 0.09354636618
127 -68.0213803 0.09069072988
128 -68.60696729 0.08795739956
129 -69.18196872 0.08534403747
130 -69.74572918 0.08284824957
131 -70.29760138 0.08046755598
132 -70.83695722 0.07819936891
133 -71.36319847 0.07604097803
134 -71.8757664 0.07398954327
135 -72.37415032 0.07204209443
136 -72.85789485 0.07019553685
137 -73.32660564 0.06844666219
138 -73.77995368 0.06679216322
139 -74.21767807 0.06522865181
140 -74.63958738 0.0637526787
141 -75.04555961 0.0623607545
142 -75.43554098 0.06104937083
143 -75.80954366 0.059815021
144 -76.16764257 0.05865421962
145 -76.5099715 0.05756352082
146 -76.83671858 0.05653953458
147 -77.14812149 0.05557894125
148 -77.44446226 0.05467850389
149 -77.7260621 0.0538350787
150 -77.99327611 0.05304562337
151 -78.24648816 0.05230720361
152 -78.4861059 0.05161699792
153 -78.71255604 0.05097230081
154 -78.92627989 0.05037052456
155 -79.12772926 0.04980919985
156 -79.31736267 0.0492859752
157 -79.4956419 0.04879861563
158 -79.66302894 0.0483450005
159 -79.81998329 0.0479231208
160 -79.96695955 0.04753107587
161 -80.10440536 0.04716706986
162 -80.23275967 0.04682940783
163 -80.35245127 0.0465164917
164 -80.46389757 0.04622681606
165 -80.56750365 0.04595896397
166 -80.66366151 0.04571160266
167 -80.75274947 0.04548347934
168 -80.83513184 0.0452734171
169 -80.91115867 0.0450803108
170 -80.98116562 0.04490312316
171 -81.04547398 0.04474088098
172 -81.10439081 0.04459267144
173 -81.15820907 0.04445763863
174 -81.20720793 0.04433498015
175 -81.25165305 0.04422394396
176 -81.29179696 0.04412382529
177 -81.32787944 0.04403396379
178 -81.36012794 0.04395374077
179 -81.38875803 0.04388257664
180 -81.41397386 0.04381992846
181 -81.4359686 0.04376528762
182 -81.45492492 0.04371817771
183 -81.47101544 0.04367815245
184 -81.48440322 0.0436447938
185 -81.49524218 0.04361771014
186 -81.50367755 0.04359653462
187 -81.50984632 0.04358092352
188 -81.51387764 0.04357055481
189 -81.51589323 0.04356512677
190 -81.51600777 0.04356435663
191 -81.5143293 0.04356797943
192 -81.51095953 0.0435757468
193 -81.50599425 0.04358742599
194 -81.4995236 0.04360279876
195 -81.49163241 0.04362166055
196 -81.48240054 0.04364381954
197 -81.47190307 0.04366909587
198 -81.46021067 0.04369732088
199 -81.44738981 0.04372833636
200 -81.43350297 0.04376199394
201 -81.41860896 0.04379815444
202 -81.40276305 0.04383668726
203 -81.38601721 0.0438774699
204 -81.36842031 0.04392038741
205 -81.35001831 0.04396533193
