0 -19.28480189 0.6907583047
1 -19.45618172 0.6875238581
2 -19.63074328 0.6842256879
3 -19.80862946 0.680861259
4 -19.98999104 0.6774279094
5 -20.1749872 0.6739228445
6 -20.36378595 0.6703431309
7 -20.55656468 0.6666856909
8 -20.7535107 0.6629472966
9 -20.95482177 0.6591245639
10 -21.16070669 0.6552139476
11 -21.37138586 0.6512117365
12 -21.58709193 0.6471140488
13 -21.80807035 0.6429168283
14 -22.03458003 0.6386158424
15 -22.26689388 0.6342066802
16 -22.50529947 0.6296847527
17 -22.75009949 0.6250452948
18 -23.00161236 0.6202833697
19 -23.26017262 0.6153938755
20 -23.5261313 0.6103715558
21 -23.79985623 0.6052110135
22 -24.08173215 0.5999067293
23 -24.3721607 0.5944530856
24 -24.67156017 0.5888443955
25 -24.98036507 0.5830749397
26 -25.29902532 0.5771390102
27 -25.62800521 0.5710309624
28 -25.96778189 0.5647452768
29 -26.31884344 0.5582766311
30 -26.68168638 0.5516199818
31 -27.05681271 0.5447706584
32 -27.44472618 0.5377244681
33 -27.84592802 0.5304778121
34 -28.26091179 0.5230278133
35 -28.69015761 0.5153724526
36 -29.13412554 0.507510714
37 -29.59324821 0.4994427354
38 -30.06792278 0.4911699607
39 -30.55850225 0.482695291
40 -31.06528629 0.4740232284
41 -31.58851176 0.4651600068
42 -32.12834311 0.4561137042
43 -32.68486304 0.4468943285
44 -33.25806361 0.4375138702
45 -33.8478382 0.4279863158
46 -34.45397479 0.4183276154
47 -35.07615077 0.4085556006
48 -35.71392979 0.3986898493
49 -36.36676088 0.3887514975
50 -37.03398012 0.3787629995
51 -37.71481497 0.3687478421
52 -38.40839144 0.3587302199
53 -39.11374378 0.3487346809
54 -39.82982676 0.3387857563
55 -40.55552995 0.3289075845
56 -41.2896938 0.3191235462
57 -42.03112679 0.3094559208
58 -42.77862323 0.2999255777
59 -43.53098104 0.2905517117
60 -44.28701896 0.2813516295
61 -45.04559267 0.272340593
62 -45.80560935 0.2635317191
