0 -78.01140707 0.0529920897
5 -79.11665181 0.04983963831
10 -79.93856678 0.04760635758
15 -80.53122117 0.04605240649
20 -80.94361123 0.04499789193
25 -81.21699395 0.04431025753
30 -81.38451956 0.04389272706
35 -81.47202335 0.04367492496
40 -81.499243 0.04360571021
45 -81.47981226 0.04365058611
50 33.61426514 0.9509831768
55 29.42793717 0.9997025708
60 11.36174775 0.9925518557
65 -0.1118135153 0.9549772417
70 -5.813175047 0.9054798426
75 -8.735641809 0.8690305148
80 -10.45731269 0.844220258
85 -11.62687733 0.8261317836
90 -12.52444208 0.8116552258
95 -13.28290344 0.7990594978
100 -13.97098294 0.7873677876
105 -14.62713516 0.7760006216
110 -15.27475873 0.7645884405
115 -15.92961282 0.7528714363
120 -16.60373029 0.7406432868
125 -17.3076797 0.727717003
130 -18.05204812 0.7139016622
135 -18.848595 0.6989839379
140 -19.71133766 0.6827109472
145 -20.65773975 0.6647725007
150 -21.71011967 0.644782348
155 -22.89732336 0.6222605216
160 -24.25653898 0.5966239911
165 -25.83473795 0.567202777
170 -27.6884202 0.5333147932
175 -29.87906114 0.4944487757
180 -32.4606229 0.4505919148
185 -35.45730705 0.4026393578
190 -38.83802657 0.3526214233
195 -42.5060158 0.30338349
200 -46.32087285 0.2576943591
205 -50.14520398 0.217352962
210 -53.8844564 0.1829065422
215 -57.49678722 0.1539879278
220 -60.97456689 0.129854606
225 -64.31225308 0.1097959179
230 -67.47778529 0.09330111916
235 -70.40432732 0.08002011955
240 -73.00927968 0.06963149914
245 -75.2270679 0.06175161331
250 -77.03225839 0.05593821063
255 -78.44171334 0.05174722589
260 -79.50171239 0.04878460969
265 -80.27152533 0.04673004562
270 -80.81033044 0.04533846112
275 -34.57991112 0.2881466401
280 30.63661207 0.9997623411
285 11.26873314 0.9924901944
290 -1.140626383 0.9484040617
295 -7.238074058 0.8892636398
300 -10.44596115 0.8450545338
305 -12.43993217 0.813604949
310 -13.87699782 0.7894102232
315 -15.03877993 0.7690874901
320 -16.06280456 0.7507083646
325 -17.02532426 0.733105188
330 -17.97460961 0.715493349
335 -18.94616997 0.6972710351
340 -19.97076324 0.6779048351
345 -21.07939113 0.6568566273
350 -22.30705058 0.6335324077
355 -23.695911 0.6072497943
360 -25.29774427 0.577237529
365 -27.17427885 0.5427030993
370 -29.39245539 0.5030285088
375 -32.01025634 0.4581424692
380 -35.05137152 0.408991329
385 -38.47770753 0.3577776582
390 -42.18187331 0.3075440884
395 -46.01592448 0.2611516813
400 -49.84192322 0.2203600953
405 -53.56972384 0.1856214374
410 -57.1624908 0.1564901528
415 -60.61547374 0.1321839382
420 -63.92382629 0.1119794145
425 -67.05643417 0.095358813
430 -69.95084325 0.08195683427
435 -72.53258591 0.07143250137
440 -74.74415396 0.06339115003
445 -76.56376724 0.05739337857
450 -78.00637703 0.05300682825
455 -79.11270731 0.04985057072
460 -79.93554087 0.04761440186
465 -80.52894425 0.04605827988
470 -80.94192961 0.04500213984
475 -81.2157775 0.04431328855
480 -81.3836627 0.04389484494
485 -81.47144278 0.04367635487
490 -81.49887414 0.04360661907
495 -81.47960555 0.04365109799
500 33.61444117 0.9509873707
505 29.42759782 0.9997025527
510 11.36107412 0.9925510275
515 -0.1125255076 0.9549728378
520 -5.813858448 0.9054724077
525 -8.736343016 0.8690211173
530 -10.45806206 0.8442091862
535 -11.62768625 0.8261191411
540 -12.52531342 0.8116410831
545 -13.28383741 0.7990439021
550 -13.97197981 0.7873507548
555 -14.62819649 0.7759821299
560 -15.27588801 0.7645684264
565 -15.93081589 0.75284979
570 -16.60501575 0.7406198461
575 -17.30905949 0.7276915444
580 -18.05353832 0.7138738878
585 -18.85021691 0.6989534577
590 -19.71311939 0.6826772554
595 -20.65971836 0.6647349467
600 -21.71234388 0.6447401048
605 -22.89985682 0.6222125604
610 -24.25946353 0.5965690858
615 -25.83815507 0.5671395855
620 -27.69244717 0.5332420993
625 -29.88381536 0.4943659888
630 -32.46618792 0.4504998345
635 -35.46368255 0.4025408983
640 -38.8450872 0.352521599
645 -42.51352024 0.3032881288
650 -46.32853788 0.2576081257
655 -50.15279837 0.2172781131
660 -53.89185178 0.1828430908
665 -57.50394581 0.1539346409
670 -60.98148662 0.1298099911
675 -64.31890193 0.1097587908
