0 -48.08934006 0.2383656908
5 -51.83159792 0.2012123683
10 -55.45004625 0.1698543044
15 -58.93137908 0.1435992492
20 -62.27602304 0.1216778687
25 -65.46807534 0.1034915289
30 -68.45998027 0.08863336808
35 -71.18133422 0.0767774503
40 -73.56492435 0.06756917514
45 -75.57107439 0.06059657056
50 -77.1967271 0.05542787433
55 -78.46965808 0.05166199076
60 -79.43596547 0.04895939649
65 -80.14808581 0.04705019128
70 -80.65655882 0.04572814534
75 -81.00571622 0.04483934777
80 -81.08105139 0.04460270445
85 37.80503798 0.9999348507
90 20.87746137 0.9985979307
95 4.631385596 0.97784254
100 -4.11225477 0.9235047435
105 -8.415293839 0.8738047701
110 -10.81861399 0.8391392922
115 -12.38922592 0.8142045157
120 -13.56102478 0.7946196235
125 -14.53046756 0.7778774151
130 -15.39717025 0.7625514957
135 -16.21728433 0.7477785429
140 -17.02615444 0.7329860453
145 -17.84904968 0.7177474769
150 -18.70685316 0.7016997507
155 -19.61951888 0.6844909719
160 -20.60856652 0.665742835
165 -21.69923737 0.6450205177
170 -22.92259698 0.6218089256
175 -24.31756952 0.5955011632
180 -25.93241747 0.5654161524
185 -27.82432851 0.5308786778
190 -30.05449979 0.4914096556
195 -32.67520859 0.4470570572
200 -35.70746119 0.3987929963
205 -39.11628815 0.348705891
210 -42.80213764 0.299640354
215 -46.62448071 0.2542984169
220 -50.44837659 0.2143833367
225 -54.18268751 0.180364054
230 -57.7881561 0.1518330053
235 -61.25792853 0.1280393635
240 -64.58544921 0.1082801031
245 -67.73677343 0.09205344081
250 -70.64371872 0.07901213584
255 -73.22391659 0.06883233238
260 -75.41359008 0.06112755754
265 -77.18981496 0.05545570559
270 -78.57172954 0.0513759599
275 -79.60713366 0.04849913883
280 -80.35599689 0.04651001133
285 -80.87799198 0.04516708856
290 -81.22567015 0.04429157136
295 -81.44203241 0.04375366364
300 -81.5606694 0.04346013288
305 -81.57532407 0.04341262411
310 38.70441765 0.9999439956
315 23.89067815 0.9991847648
320 6.901722831 0.9844867183
325 -2.70286342 0.936053815
330 -7.404894694 0.8867609446
335 -9.938841483 0.852145944
340 -11.5284149 0.8278783037
345 -12.6713508 0.8093900351
350 -13.58907312 0.7939991323
355 -14.39094114 0.7801981849
360 -15.13633379 0.7671035627
365 -15.86065811 0.754158506
370 -16.58740904 0.740976216
375 -17.33433221 0.7272527868
380 -18.11693888 0.7127145363
385 -18.9508273 0.6970818028
390 -19.85353771 0.6800397291
395 -20.84635051 0.6612110123
400 -21.95626849 0.6401289488
405 -23.21825226 0.616213825
410 -24.67743061 0.5887649957
415 -26.3902271 0.5569988278
420 -28.42187848 0.520188618
425 -30.8360899 0.4779736189
430 -33.6731963 0.4308299943
435 -36.9210569 0.3804689484
440 -40.49719421 0.3297109782
445 -44.26390114 0.2816372457
450 -48.0740114 0.238528194
455 -51.81667523 0.201350749
460 -55.43566102 0.1699705206
465 -58.91754007 0.1436964548
470 -62.26274989 0.1217588722
475 -65.45550267 0.103558273
480 -68.44837148 0.08868720836
485 -71.17099608 0.07681970111
490 -73.55608775 0.06760141294
495 -75.56382153 0.06062057195
500 -77.19099147 0.0554453906
505 -78.46527082 0.05167456374
510 -79.43271104 0.04896828051
515 -80.14574501 0.04705635614
520 -80.65493378 0.04573231784
525 -81.00464086 0.0448420628
530 -81.08042115 0.04460430012
535 37.80501934 0.9999348505
540 20.87686539 0.9985977866
545 4.630289 0.9778388786
550 -4.113422356 0.9234938448
555 -8.416524117 0.8737886686
560 -10.81997036 0.8391189389
565 -12.39074111 0.8141801145
570 -13.56271266 0.7945912283
575 -14.53233591 0.7778450109
580 -15.39922743 0.7625149832
585 -16.21954286 0.7477377135
590 -17.02863336 0.7329405559
595 -17.85177666 0.7176968216
600 -18.70986696 0.7016432247
605 -19.62287252 0.6844276253
610 -20.61233151 0.6656714169
615 -21.70350916 0.6449394153
620 -22.92750138 0.6217161184
625 -24.32326886 0.5953942413
630 -25.93911295 0.5652924967
635 -27.83225103 0.5307359724
640 -30.06387638 0.4912469203
645 -32.68619166 0.4468761862
650 -35.72002752 0.3986001443
655 -39.13016006 0.3485112916
660 -42.81680977 0.2994556051
665 -46.63937535 0.2541325428
670 -50.46303118 0.2142404682
675 -54.19684944 0.1802439221
