0 -81.47185568 0.0436761026
1 -81.485202 0.04364284023
2 -81.495985 0.04361588944
3 -81.50433539 0.04359491317
4 -81.51037014 0.04357961507
5 -81.51419175 0.04356973632
6 -81.51591276 0.04356500385
7 -81.51560207 0.04356523451
8 -81.5133291 0.04357026087
9 -81.50915219 0.04357993945
10 -81.50311252 0.04359416661
11 -81.4951573 0.04361303008
12 -81.48435986 0.04363836756
13 -81.46163052 0.04368840748
14 -81.34339267 0.04393171087
15 -80.37298585 0.04593706711
16 -71.7670377 0.06741014602
17 -1.667630978 0.6164092743
18 38.19200093 0.99981047
19 38.25963569 0.999939593
20 36.62442708 0.9999197052
21 34.01008043 0.9998711959
22 30.67365975 0.9997629934
23 26.9461585 0.9995310153
24 23.1123572 0.9990574266
25 19.36321044 0.9981493962
26 15.81190282 0.9965316665
27 12.52212735 0.993872419
28 9.527689225 0.9898539694
29 6.842398101 0.9842723408
30 4.464674131 0.9771193554
31 2.380656355 0.9686002396
32 0.5675418791 0.9590778339
33 -1.002759676 0.9489778229
34 -2.360253465 0.9387012712
35 -3.534284705 0.9285714902
36 -4.551919747 0.9188170069
37 -5.437154935 0.9095787372
38 -6.210710173 0.900928029
39 -6.890172307 0.892886462
40 -7.490312342 0.8854429332
41 -8.023463772 0.8785666735
42 -8.499898463 0.8722164029
43 -8.928169054 0.8663463958
44 -9.315406183 0.8609102892
45 -9.667569186 0.8558633363
46 -9.989653943 0.8511636337
47 -10.28586344 0.8467726931
48 -10.55974696 0.8426556122
49 -10.81431343 0.838781007
50 -11.0521236 0.8351208144
51 -11.2753653 0.8316500304
52 -11.48591476 0.8283464235
53 -11.68538693 0.8251902495
54 -11.87517685 0.8221639789
55 -12.05649373 0.8192520449
56 -12.23038922 0.8164406144
57 -12.39778087 0.8137173826
58 -12.55947182 0.81107139
59 -12.71616714 0.8084928612
60 -12.86848773 0.8059730621
61 -13.01698196 0.8035041745
62 -13.16213559 0.8010791864
63 -13.30438017 0.7986917951
64 -13.44410023 0.7963363225
65 -13.58163946 0.7940076409
66 -13.71730592 0.7917011073
67 -13.85137668 0.7894125064
68 -13.98410171 0.7871379993
69 -14.11570729 0.7848740796
