0 -78.47982218 0.051622415
1 -78.66990502 0.0510809626
2 -78.84998559 0.05057272474
3 -79.02032276 0.05009617295
4 -79.18118232 0.04964984125
5 -79.33283266 0.04923232776
6 -79.47556623 0.0488422415
7 -79.60964314 0.04847832103
8 -79.73533271 0.0481393545
9 -79.85289993 0.0478241895
10 -79.96259879 0.0475317484
11 -80.0646107 0.04726115569
12 -80.15846321 0.0470129766
13 -80.23787033 0.04680023385
14 -80.24577919 0.04674434063
15 -79.68238627 0.04792685909
16 -74.18372188 0.06129369372
17 -27.50530447 0.3384980733
18 37.25483008 0.9991159979
19 38.27550531 0.9999392121
20 36.77788329 0.9999218438
21 34.20235402 0.9998757237
22 30.83151849 0.99977013
23 27.01258549 0.9995377884
24 23.05566363 0.9990505301
25 19.17383784 0.9980922267
26 15.49508003 0.9963472888
27 12.09163413 0.9934303549
28 9.001455049 0.9889729736
29 6.239328321 0.9827462657
30 3.80231331 0.9747582882
31 1.673673 0.9652670437
32 -0.1729252617 0.9547037302
33 -1.769022493 0.9435554764
34 -3.147538764 0.9322653585
35 -4.340028284 0.9211780025
36 -5.375089195 0.910527632
37 -6.277696206 0.9004516272
38 -7.069139051 0.8910136402
39 -7.767294236 0.882226561
40 -8.387041701 0.8740712247
41 -8.940714246 0.866510062
42 -9.438521507 0.8594963549
43 -9.888923558 0.8529801607
44 -10.29894758 0.8469118966
45 -10.67445021 0.841244368
46 -11.0203319 0.8359337983
47 -11.34071089 0.8309402427
48 -11.63906376 0.8262276361
49 -11.91833903 0.8217636336
50 -12.1810489 0.817519346
51 -12.42934373 0.8134690282
52 -12.66507247 0.8095897583
53 -12.88983199 0.8058611267
54 -13.10500756 0.8022649458
55 -13.31180607 0.7987849858
56 -13.51128352 0.7954067364
57 -13.70436791 0.7921171947
58 -13.8918782 0.7889046783
59 -14.07454035 0.7857586591
60 -14.2530007 0.7826696181
61 -14.42783742 0.7796289168
62 -14.59957007 0.7766286846
63 -14.76866799 0.773661719
64 -14.9355573 0.7707213974
65 -15.10062706 0.7678015994
66 -15.26423459 0.7648966367
67 -15.42671014 0.7620011914
68 -15.58836092 0.7591102599
69 -15.74947477 0.7562191022
70 -15.91032336 0.7533231959
71 -16.07116508 0.750418194
72 -16.23224767 0.747499886
73 -16.39381066 0.744564161
74 -16.55608752 0.741606974
75 -16.71930778 0.738624313
76 -16.88369897 0.7356121682
77 -17.04948845 0.7325665018
78 -17.2169052 0.729483219
79 -17.38618151 0.7263581393
80 -17.55755469 0.7231869689
81 -17.7312687 0.7199652722
82 -17.90757573 0.7166884451
83 -18.08673787 0.7133516876
84 -18.26902862 0.7099499767
85 -18.45473455 0.70647804
86 -18.6441568 0.7029303299
87 -18.83761266 0.6993009978
88 -19.03543711 0.6955838706
89 -19.23798424 0.6917724274
90 -19.44562874 0.687859779
91 -19.65876721 0.6838386499
92 -19.87781944 0.679701363
93 -20.10322949 0.6754398296
94 -20.33546668 0.6710455436
95 -20.57502626 0.6665095827
96 -20.82242995 0.6618226173
97 -21.07822602 0.6569749287
98 -21.34298908 0.6519564377
99 -21.6173194 0.6467567469
100 -21.90184168 0.6413651962
101 -22.19720324 0.6357709358
102 -22.50407153 0.6299630164
103 -22.82313087 0.6239305002
