0 -74.92297859 0.0627822481
1 -75.32806073 0.06141224117
2 -75.71655247 0.06012359734
3 -76.08850194 0.05891263378
4 -76.44402255 0.05777570159
5 -76.78328843 0.05670920437
6 -77.10652932 0.05570961481
7 -77.41402504 0.05477348906
8 -77.70609987 0.05389747887
9 -77.98311675 0.05307834153
10 -78.24547163 0.05231294768
11 -78.49358796 0.05159828713
12 -78.72791137 0.05093147296
13 -78.94890472 0.05030974395
14 -79.15704342 0.04973046555
15 -79.35281125 0.04919112974
16 -79.53669639 0.04868935371
17 -79.70918803 0.04822287777
18 -79.87077325 0.04778956255
19 -80.02193433 0.04738738553
20 -80.16314642 0.04701443726
21 -80.29487558 0.04666891717
22 -80.41757708 0.04634912918
23 -80.53169405 0.04605347719
24 -80.63765642 0.04578046042
25 -80.73588001 0.04552866885
26 -80.82676593 0.04529677856
27 -80.91070017 0.04508354722
28 -80.98805329 0.04488780972
29 -81.05918032 0.04470847381
30 -81.1244208 0.04454451596
31 -81.18409883 0.04439497739
32 -81.23852337 0.04425896023
33 -81.28798845 0.04413562384
34 -81.33277358 0.04402418135
35 -81.3731441 0.04392389633
36 -81.40935165 0.04383407967
37 -81.44163465 0.04375408661
38 -81.47021874 0.04368331391
39 -81.49531733 0.04362119723
40 -81.51713209 0.04356720866
41 -81.53585342 0.04352085438
42 -81.55166082 0.0434816729
43 -81.5647215 0.04344923663
44 -81.57517484 0.04342318215
45 -81.58298904 0.04340349612
46 -81.58667894 0.04339307961
47 -81.57185988 0.04342065687
48 -81.40908939 0.0437463919
49 -79.94304287 0.04678892541
50 -66.97529218 0.08264320219
51 22.99359158 0.872713349
52 38.50307431 0.9999153913
53 37.99191677 0.9999368385
54 36.11319923 0.9999120229
55 33.27541889 0.9998528536
56 29.76265326 0.9997202957
57 25.91461172 0.9994347377
58 22.00676264 0.9988510999
59 18.21839672 0.9977360135
60 14.65450584 0.9957660247
61 11.37356695 0.9925698256
62 8.405230674 0.9878217457
63 5.758951134 0.9813561184
64 3.428364945 0.9732420965
65 1.394875923 0.9637738267
66 -0.3683642261 0.9533849923
67 -1.89239269 0.9425387896
68 -3.208998684 0.9316422588
69 -4.348331963 0.9210041472
70 -5.337563097 0.9108295505
71 -6.200358705 0.9012352079
72 -6.956880878 0.8922716797
73 -7.624069624 0.8839444649
74 -8.216044491 0.8762308922
75 -8.744528757 0.8690923377
76 -9.219246474 0.8624824702
77 -9.648271415 0.8563525126
78 -10.03832281 0.8506544157
79 -10.3950106 0.8453426425
