0 2.502 179.146
1 2.504 179.152
2 2.51 179.159
3 2.518 179.152
4 2.529 179.113
5 2.544 179.014
6 2.563 178.823
7 2.587 178.505
8 2.617 178.029
9 2.653 177.384
10 2.697 176.609
11 2.75 175.823
12 2.812 175.244
13 2.883 175.163
14 2.962 175.864
15 3.048 177.538
16 3.14 180.235
17 3.236 183.854
18 3.336 188.173
19 3.438 192.911
20 3.542 197.808
21 3.648 202.663
22 3.756 206.55
23 3.865 209.72
24 3.975 212.357
25 4.086 214.579
26 4.199 216.468
27 4.312 218.08
28 4.425 219.461
29 4.54 220.649
30 4.655 221.672
31 4.77 222.558
32 4.885 223.326
33 5.001 223.993
34 5.118 224.575
35 5.234 225.084
36 5.351 225.529
37 5.468 225.92
38 5.585 226.264
39 5.702 226.567
40 5.819 226.834
41 5.937 227.07
42 6.054 227.279
43 6.172 227.465
44 6.29 227.629
45 6.407 227.775
46 6.525 227.905
47 6.643 228.022
48 6.761 228.125
49 6.879 228.217
50 6.997 228.299
51 7.115 228.373
52 7.233 228.439
53 7.351 228.497
54 7.469 228.55
55 7.587 228.597
56 7.706 228.639
57 7.824 228.678
58 7.942 228.712
59 8.06 228.742
60 8.178 228.769
61 8.297 228.794
62 8.415 228.817
63 8.533 228.837
64 8.651 228.854
65 8.77 228.87
66 8.888 228.885
67 9.006 228.898
68 9.124 228.91
69 9.243 228.921
70 9.361 228.931
71 9.479 228.939
72 9.598 228.946
73 9.716 228.954
74 9.834 228.96
75 9.952 228.966
76 10.071 228.971
77 10.189 228.976
78 10.307 228.98
79 10.426 228.984
80 10.544 228.988
81 10.662 228.991
82 10.781 228.994
83 10.899 228.997
84 11.017 229
85 11.135 229.001
86 11.254 229.004
87 11.372 229.006
88 11.49 229.007
89 11.609 229.009
90 11.727 229.011
91 11.845 229.012
92 11.964 229.013
93 12.082 229.015
94 12.2 229.016
95 12.319 229.017
96 12.437 229.019
97 12.555 229.02
98 12.673 229.02
99 12.792 229.022
100 12.91 229.023
101 13.028 229.023
102 13.147 229.024
103 13.265 229.025
104 13.383 229.026
105 13.502 229.026
106 13.62 229.028
107 13.738 229.028
108 13.857 229.029
109 13.975 229.03
110 14.093 229.031
111 14.211 229.031
112 14.33 229.032
113 14.448 229.033
114 14.566 229.033
115 14.685 229.034
116 14.803 229.035
117 14.921 229.036
118 15.04 229.036
119 15.158 229.038
120 15.276 229.038
121 15.395 229.038
122 15.513 229.04
123 15.631 229.04
124 15.75 229.04
125 15.868 229.042
126 15.986 229.043
127 16.104 229.043
128 16.223 229.044
129 16.341 229.045
130 16.459 229.045
131 16.578 229.046
132 16.696 229.047
133 16.814 229.047
134 16.933 229.048
135 17.051 229.049
136 17.169 229.05
137 17.288 229.05
138 17.406 229.051
139 17.524 229.052
140 17.642 229.052
141 17.761 229.053
142 17.879 229.054
143 17.997 229.054
144 18.116 229.055
145 18.234 229.056
146 18.352 229.057
147 18.471 229.057
148 18.589 229.059
149 18.707 229.059
150 18.826 229.059
151 18.944 229.061
152 19.062 229.061
153 19.18 229.061
154 19.299 229.063
155 19.417 229.064
156 19.535 229.064
157 19.654 229.065
158 19.772 229.066
159 19.89 229.066
160 20.009 229.067
161 20.127 229.068
162 20.245 229.069
163 20.364 229.069
164 20.482 229.07
165 20.6 229.071
166 20.719 229.071
167 20.837 229.072
168 20.955 229.073
169 21.073 229.073
170 21.192 229.075
171 21.31 229.076
172 21.428 229.076
173 21.547 229.077
174 21.665 229.078
175 21.783 229.078
176 21.902 229.079
177 22.02 229.08
178 22.138 229.081
179 22.257 229.081
180 22.375 229.082
181 22.493 229.083
182 22.612 229.083
183 22.73 229.085
184 22.848 229.086
185 22.966 229.086
186 23.085 229.087
187 23.203 229.088
188 23.321 229.088
189 23.44 229.089
190 23.558 229.091
191 23.676 229.091
192 23.795 229.092
193 23.913 229.093
194 24.031 229.094
195 24.15 229.094
196 24.268 229.096
197 24.386 229.096
198 24.505 229.097
199 24.623 229.098
200 24.741 229.099
201 24.859 229.099
202 24.978 229.101
203 25.096 229.102
204 25.214 229.103
205 25.333 229.104
206 25.451 229.105
207 25.569 229.106
208 25.688 229.107
209 25.806 229.108
210 25.924 229.109
211 26.043 229.11
212 26.161 229.111
213 26.279 229.112
214 26.398 229.113
215 26.516 229.115
216 26.634 229.116
217 26.753 229.116
218 26.871 229.118
219 26.989 229.119
220 27.107 229.12
221 27.226 229.121
222 27.344 229.123
223 27.462 229.123
224 27.581 229.125
225 27.699 229.127
226 27.817 229.127
227 27.936 229.129
228 28.054 229.13
229 28.172 229.131
230 28.291 229.133
231 28.409 229.134
232 28.527 229.136
233 28.646 229.137
234 28.764 229.139
235 28.882 229.14
236 29.001 229.141
237 29.119 229.143
238 29.237 229.144
239 29.356 229.145
240 29.474 229.147
241 29.592 229.149
242 29.711 229.15
243 29.829 229.152
244 29.947 229.154
245 30.065 229.155
246 30.184 229.157
247 30.302 229.159
248 30.42 229.16
249 30.539 229.162
250 30.657 229.164
251 30.775 229.165
252 30.894 229.167
253 31.012 229.169
