0 -81.28930618 0.0441145844
1 -64.50830983 0.09705378871
2 -38.35889054 0.2807372879
3 38.78346206 0.9945388684
4 38.76119718 0.9999442494
5 37.42832987 0.9999304664
6 35.30176852 0.999897877
7 32.47816754 0.9998288558
8 29.21065934 0.9996880638
9 25.75935622 0.9994127002
10 22.30932507 0.9988999693
11 18.96964426 0.9979959244
12 15.80066418 0.996492634
13 12.83718842 0.9941436114
14 10.10082976 0.9907046671
15 7.60454173 0.9859952638
16 5.353404926 0.9799588115
17 3.344530651 0.9726929621
18 1.567565457 0.9644334277
19 0.006163411692 0.9554998097
20 -1.359912409 0.9462294518
21 -2.552626298 0.9369241377
22 -3.593883584 0.9278209112
23 -4.504306165 0.9190851377
24 -5.302547595 0.9108177801
25 -6.005023526 0.9030688434
26 -6.625914997 0.8958515739
27 -7.177326055 0.8891547136
28 -7.669512464 0.8829519634
29 -8.111129746 0.8772087697
30 -8.509471824 0.8718869251
31 -8.870686458 0.8669475357
32 -9.199962593 0.862352832
33 -9.501689563 0.8580671973
34 -9.779590469 0.8540576839
35 -10.03683297 0.8502942019
36 -10.27612086 0.8467495114
37 -10.49976964 0.8433990982
38 -10.70976884 0.8402209886
39 -10.90783346 0.8371955369
40 -11.09544659 0.8343052062
41 -11.27389467 0.8315343544
42 -11.44429692 0.8288690329
43 -11.60762987 0.8262968013
44 -11.76474788 0.8238065587
45 -11.91640044 0.8213883919
46 -12.06324675 0.8190334395
47 -12.20586804 0.8167337718
48 -12.34477804 0.8144822835
49 -12.48043195 0.8122725987
50 -12.61323405 0.8100989879
51 -12.74354424 0.8079562931
52 -12.8716837 0.8058398634
53 -12.99793975 0.8037454963
54 -13.12257 0.8016693875
55 -13.24580609 0.7996080853
56 -13.36785677 0.7975584506
57 -13.48891072 0.7955176217
58 -13.60913893 0.793482983
59 -13.72869687 0.7914521366
60 -13.84772626 0.789422878
61 -13.96635677 0.7873931737
62 -14.08470746 0.7853611415
63 -14.20288798 0.7833250333
64 -14.3209998 0.7812832188
