0 -22.33136126 0.6329908742
5 -23.61181907 0.60876106
10 -25.09091129 0.5810182859
15 -26.82199705 0.5490575595
20 -28.86601836 0.51225372
25 -31.2822343 0.4703385033
30 -34.10905875 0.4238084103
35 -37.3377887 0.3742734466
40 -40.89419614 0.324370631
45 -44.64861166 0.2770322069
50 -48.45694351 0.2344966631
55 -52.20644592 0.1977662707
60 -55.83717575 0.1667565506
65 -59.33291533 0.1408076908
70 -62.69318526 0.1191599984
75 -65.9021483 0.1012147268
80 -68.91074837 0.08656986125
85 -71.64390978 0.07491294232
90 -74.02826343 0.06590260739
95 -76.02008839 0.05913130809
100 -77.6164521 0.05416303154
105 -78.84875119 0.05058895777
110 -79.76816654 0.04806276513
115 -80.43189404 0.04631045531
120 -80.89400347 0.04512436613
125 -81.20097066 0.04435109103
130 -81.39045051 0.04387891745
135 -81.49181377 0.04362707924
140 -81.52741375 0.04353734502
145 -81.49924633 0.04359959627
150 38.94435622 0.99994479
155 25.40033594 0.9993794808
160 8.247072549 0.987500669
165 -1.772730077 0.9434022728
170 -6.689343754 0.8953785084
175 -9.281957795 0.8614483743
180 -10.8634518 0.8380808135
185 -11.97167083 0.820658279
190 -12.84357979 0.8064170368
195 -13.59409659 0.7938188222
200 -14.28394233 0.7819840219
205 -14.94790677 0.7703800587
210 -15.60778201 0.7586576595
215 -16.27879823 0.7465622507
220 -16.97310587 0.733883085
225 -17.7018644 0.7204212684
230 -18.47668957 0.7059668561
235 -19.31085983 0.6902795989
240 -20.22052382 0.6730702609
245 -21.22607035 0.653981085
250 -22.35375474 0.6325660841
255 -23.63754983 0.6082758467
260 -25.12089006 0.5804596674
265 -26.85731761 0.5484123999
270 -28.90785783 0.5115125207
275 -31.33158874 0.469502131
280 -34.16628737 0.422896216
285 -37.40212576 0.3733269584
290 -40.96362283 0.3234456011
295 -44.72038592 0.2761801343
300 -48.52853029 0.2337485185
305 -52.27620934 0.1971292721
310 -55.90447186 0.1662219199
315 -59.39769083 0.1403608867
320 -62.75536785 0.1187878543
325 -65.96113477 0.1009080794
330 -68.96528971 0.08632247444
335 -71.69249302 0.07471894944
340 -74.06971226 0.06575491504
345 -76.05396023 0.05902177022
350 -77.64305819 0.0540835175
355 -78.86892226 0.05053227293
360 -79.78296451 0.04802305599
365 -80.44239119 0.0462832092
370 -80.90115762 0.04510621606
375 -81.20557675 0.04433957169
380 -81.39313825 0.04387224175
385 -81.49306723 0.04362395754
390 -81.52759791 0.04353684765
395 -81.49852589 0.04360128484
400 38.94330031 0.9999448206
405 25.39105716 0.9993784213
410 8.243925427 0.9874939508
415 -1.771395454 0.943411297
420 -6.685896414 0.8954179342
425 -9.277291525 0.8615125566
430 -10.85788416 0.8381645025
435 -11.96535391 0.8207583317
440 -12.836603 0.8065315629
445 -13.5865127 0.7939467353
450 -14.27577544 0.7821248402
455 -14.93915537 0.7705338133
460 -15.59841986 0.7588248581
465 -16.26877357 0.7467438808
470 -16.96233877 0.7340806552
475 -17.69024189 0.7206368891
480 -18.46405785 0.7062033657
485 -19.29701292 0.6905407419
490 -20.20518753 0.6733609224
495 -21.20888072 0.6543075709
500 -22.33423074 0.6329364013
505 -23.61506309 0.6086998468
510 -25.09464135 0.5809487396
515 -26.8263448 0.5489780984
520 -28.87112371 0.5121632224
525 -31.28821399 0.4702371017
530 -34.11595249 0.4236984418
535 -37.345502 0.3741598701
540 -40.90248617 0.3242600615
545 -44.65715104 0.2769307154
550 -48.46543079 0.2344078556
555 -52.21468732 0.1976909249
560 -55.84509561 0.1666935508
565 -59.3405087 0.1407552459
570 -62.70044652 0.1191164858
575 -65.90901167 0.1011790018
580 -68.91707444 0.08654113334
585 -71.64952912 0.07489047972
590 -74.03304536 0.06588555184
595 -76.02398619 0.05911869276
600 -77.61950513 0.05415390123
605 -78.85105779 0.05058247215
610 -79.76985095 0.04805824303
615 -80.43308109 0.04630737293
620 -80.89480433 0.04512233342
625 -81.20147745 0.0443498228
630 -81.3907361 0.04387820726
635 -81.49193411 0.04362677826
640 -81.52741098 0.04353734608
645 -81.49914223 0.04359984296
650 38.94426835 0.9999447929
655 25.39958859 0.9993793951
660 8.246963869 0.9875004116
665 -1.772423881 0.943404467
670 -6.688847083 0.8953842261
675 -9.281340735 0.8614568793
680 -10.86273704 0.838091567
685 -11.97087014 0.8206709671
690 -12.84270093 0.8064314679
695 -13.59314439 0.7938348857
700 -14.28291885 0.7820016722
705 -14.94681127 0.7703993083
710 -15.60661088 0.7586785772
715 -16.27754481 0.746584963
720 -16.97176004 0.7339077823
725 -17.700412 0.7204482153
730 -18.47511136 0.7059964075
735 -19.3091301 0.6903122221
740 -20.21860837 0.6731065648
745 -21.22392383 0.6540218546
750 -22.35131727 0.6326123155
