0 -81.06366385 0.0446713703
5 39.81766679 0.9994793404
10 27.31208611 0.9995615316
15 9.760850666 0.9902212009
20 -0.4759629301 0.9524171846
25 -5.466299729 0.9089533213
30 -8.011979022 0.8783481738
35 -9.50554285 0.8578340665
40 -10.51952024 0.8429376456
45 -11.30180218 0.8309603482
50 -11.96900146 0.8204341199
55 -12.58013528 0.8105526708
60 -13.16719216 0.8008532469
65 -13.74890577 0.7910510268
70 -14.33740461 0.7809520936
75 -14.94163745 0.7704058195
80 -15.56928157 0.7592768944
85 -16.22793689 0.7474268329
90 -16.92601555 0.7346994425
95 -17.67356196 0.7209069477
100 -18.48316454 0.7058144971
105 -19.37109617 0.6891213151
110 -20.35881543 0.6704373702
115 -21.47494129 0.6492559789
120 -22.75771316 0.6249270074
125 -24.25761624 0.5966456221
130 -26.03899847 0.563492777
135 -28.17776957 0.524596681
140 -30.74989009 0.4795044929
145 -33.80514463 0.4287726355
150 -37.32949625 0.3744923301
155 -41.21947914 0.3201381044
160 -45.30116289 0.2694265739
165 -49.39308507 0.2249117764
170 -53.36678262 0.1874220005
175 -57.16464455 0.1564945639
180 -60.77726248 0.1311409026
185 -64.20439949 0.1104026685
190 -67.42204645 0.09357138684
195 -70.37240529 0.08015354212
200 -72.98198076 0.06973129334
205 -75.1933575 0.06186249955
210 -76.98743542 0.05607380419
215 -78.38525185 0.05190705113
220 -79.43533465 0.04896318216
225 -80.19780545 0.0469210742
230 -80.73227948 0.04553553971
235 -81.09122502 0.04462533877
240 -81.31760559 0.04405898498
245 -81.44503289 0.04374202014
250 -81.4990481 0.04360686979
255 -81.49870739 0.04360522366
260 -81.45807101 0.04370249338
265 -81.38744724 0.04387385059
270 -81.29436856 0.04410141989
275 -81.18433061 0.0443722971
280 -81.06133948 0.04467715117
285 39.81772785 0.9994805048
290 27.31363745 0.99956165
295 9.765620151 0.9902287407
300 -0.4706600803 0.9524515024
305 -5.461249274 0.9090069053
310 -8.006920046 0.8784130604
315 -9.500263729 0.8579082922
320 -10.51393601 0.8430205738
325 -11.29589025 0.8310515472
330 -11.96276047 0.8205332873
335 -12.5735656 0.8106596849
340 -13.16028731 0.800968202
345 -13.74164869 0.7911742526
350 -14.3297655 0.7810841734
355 -14.93357188 0.770547619
360 -15.56072774 0.7594296083
365 -16.21881165 0.7475920584
370 -16.91620847 0.7348792864
375 -17.66292673 0.7211041793
380 -18.47150652 0.7060327599
385 -19.35815491 0.6893654123
390 -20.34424041 0.6707136278
395 -21.45825977 0.6495726599
400 -22.73829157 0.6252946567
405 -24.23462388 0.597077008
410 -26.01140039 0.5640016884
415 -28.14440784 0.5251943257
420 -30.70974431 0.4801923409
425 -33.75782271 0.4295330564
430 -37.27578327 0.3752839911
435 -41.16146365 0.3209053475
440 -45.24158838 0.2701207412
445 -49.33431677 0.225507692
450 -53.31017906 0.1879181509
455 -57.11062866 0.1569027382
460 -60.7258259 0.1314758522
465 -64.15567567 0.1106764526
470 -67.37666101 0.09379228619
475 -70.33141075 0.08032770343
480 -72.94643498 0.069864751
485 -75.16387419 0.06196195139
490 -76.96400072 0.05614616054
495 -78.36732861 0.05195865755
500 -79.42209663 0.0489993344
505 -80.18835388 0.04694591089
510 -80.72578158 0.04555216368
515 -81.08697705 0.04463601961
520 -81.31504583 0.04406536034
525 -81.44372899 0.04374526394
530 -81.49867485 0.04360782174
535 -81.49902361 0.04360448472
540 -81.45889936 0.04370049459
545 -81.38865789 0.043870902
550 -81.29586671 0.04409774516
555 -81.18604708 0.04436805794
560 -81.06322384 0.04467246462
565 39.81767806 0.9994795611
570 27.31237467 0.9995615537
575 9.761745504 0.9902226159
580 -0.4749665254 0.9524236347
585 -5.465350496 0.9089633947
590 -8.011028187 0.8783603716
595 -9.504550566 0.8578480206
600 -10.51847043 0.8429532383
605 -11.30069051 0.8309774998
610 -11.96782762 0.8204527746
615 -12.57889929 0.8105728067
620 -13.16589278 0.8008748825
625 -13.74753974 0.7910742251
630 -14.33596627 0.7809769654
635 -14.94011838 0.7704325291
640 -15.56767005 0.7593056684
645 -16.22621715 0.7474579742
650 -16.92416665 0.7347333508
655 -17.67155616 0.7209441484
660 -18.48096491 0.7058556814
665 -19.3686533 0.6891673945
670 -20.35606281 0.6704895453
675 -21.47178919 0.6493158182
680 -22.75404134 0.6249965126
685 -24.25326704 0.5967272165
690 -26.03377551 0.5635890763
695 -28.17145326 0.524709808
700 -30.74228723 0.4796347175
705 -33.79618162 0.4289165997
710 -37.319323 0.374642185
715 -41.20849236 0.3202833016
720 -45.28988248 0.269557911
725 -49.38195841 0.2250245068
730 -53.35606615 0.1875158526
735 -57.15441784 0.1565717748
740 -60.76752395 0.1312042633
745 -64.19517489 0.1104544577
750 -67.41345487 0.09361316883
755 -70.36464634 0.0801864797
760 -72.97525456 0.06975652966
765 -75.18777968 0.06188130344
770 -76.98300277 0.05608748392
775 -78.38186224 0.0519168073
780 -79.43283148 0.04897001634
785 -80.19601854 0.04692576891
790 -80.73105127 0.04553868154
795 -81.09042237 0.04462735676
800 -81.31712227 0.04406018872
805 -81.44478713 0.04374263155
810 -81.49897841 0.04360704764
815 -81.49876816 0.04360508158
820 -81.4582287 0.04370211286
825 -81.38767729 0.04387329029
830 -81.29465304 0.04410072209
835 -81.18465643 0.04437149241
840 -81.0616971 0.04467626172
