0 -77.1829551 0.0554733644
5 -78.51658673 0.05153058757
10 -79.52161813 0.04872861941
15 -80.25448058 0.04677301316
20 -80.77068118 0.04543812709
25 -81.11907955 0.04455617167
30 -81.33986631 0.04400450782
35 -81.46470105 0.04369430345
40 -81.5178349 0.04356146451
45 -81.51751344 0.04355977982
50 -81.47731035 0.04365589351
55 -81.40725566 0.04382567757
60 -81.31468071 0.04405174932
65 -73.64004562 0.06373972685
70 34.1785698 0.9998749446
75 16.31996434 0.9968240622
80 3.064009574 0.9716019351
85 -3.850570073 0.9254686336
90 -7.283516355 0.8878070722
95 -9.184869598 0.8625084683
100 -10.39802746 0.8448654826
105 -11.28167958 0.8313580063
110 -12.00044774 0.8199990159
115 -12.63589994 0.8096958864
120 -13.23125054 0.7998311023
125 -13.8109502 0.7900377766
130 -14.38994265 0.780081526
135 -14.97832784 0.7697967585
140 -15.58386151 0.7590507312
145 -16.21340146 0.7477217924
150 -16.87384405 0.7356846626
155 -17.57283838 0.7227987955
160 -18.31944704 0.7088974363
165 -19.12487013 0.6937757961
170 -20.00332758 0.6771772562
175 -20.97318557 0.6587771015
180 -22.05838996 0.6381645329
185 -23.29019188 0.6148266671
190 -24.70892768 0.5881447381
195 -26.36508655 0.5574251836
200 -28.31787639 0.522006768
205 -30.62809784 0.4814967917
210 -33.34173186 0.4361520218
215 -36.46474414 0.3872721542
220 -39.94064503 0.337263488
225 -43.65165783 0.2890692652
230 -47.4530021 0.2451842136
235 -51.22055396 0.2069448964
240 -54.88030556 0.1745118577
245 -58.4067403 0.1473273747
250 -61.79852912 0.1246249607
255 -65.04682128 0.1057523178
260 -68.11229824 0.09026283369
265 -70.92506114 0.07783555014
270 -73.40822215 0.06814734979
275 -75.50792903 0.06080979793
280 -77.20991925 0.0553910235
285 -78.53723244 0.05147159344
290 -79.53690574 0.04868708349
295 -80.26543191 0.04674433386
300 -80.77823633 0.04541884302
305 -81.1240332 0.0445437367
310 -81.34285539 0.04399707187
315 -81.46621893 0.0436905301
320 -81.51825541 0.04356039028
325 -81.51711588 0.04356070978
330 -81.47630164 0.04365832553
335 -81.40578834 0.04382924798
340 -81.31286673 0.04405619443
345 -73.61251205 0.06382227375
350 34.17524031 0.9998748683
355 16.31904734 0.99682349
360 3.066239885 0.9716109441
365 -3.84701954 0.925500872
370 -7.279283997 0.8878583958
375 -9.18009734 0.8625741323
380 -10.39277921 0.8449428077
385 -11.27600838 0.8314453215
390 -11.99439702 0.8200952253
395 -12.6295 0.8098003167
400 -13.22451715 0.7999434271
405 -13.80388484 0.7901579681
410 -14.382533 0.7802098261
415 -14.97054797 0.7699336674
420 -15.57567124 0.7591970156
425 -16.20474476 0.7478785132
430 -16.86464621 0.7358532251
435 -17.56300151 0.7229810261
440 -18.30884366 0.7090956911
445 -19.11333397 0.6939931077
450 -19.99064096 0.6774175243
455 -20.9590624 0.6590453231
460 -22.04245403 0.6384670463
465 -23.27195178 0.6151713215
470 -24.68775426 0.5885407776
475 -26.34020953 0.557882411
480 -28.2884344 0.5225332859
485 -30.59329452 0.4820946465
490 -33.30113581 0.4368112415
495 -36.418664 0.3879665508
500 -39.89032934 0.3379538016
505 -43.59904212 0.2897152491
510 -47.40006348 0.2457581494
515 -51.1687103 0.2074369121
520 -54.83021903 0.1749259014
525 -58.35852876 0.1476736398
530 -61.75219249 0.1249137888
535 -65.00266203 0.1059913276
540 -68.07110841 0.09045705517
545 -70.88793934 0.07798919443
550 -73.3761457 0.06826532282
555 -75.48139369 0.06089792588
560 -77.18884529 0.05545536793
565 -78.5210979 0.05151769186
570 -79.52495929 0.04871953879
575 -80.25687443 0.04676674277
580 -80.77233275 0.04543391088
585 -81.1201623 0.04455345338
590 -81.34051933 0.04400288317
595 -81.46503213 0.04369348031
600 -81.51792577 0.04356123223
605 -81.51742516 0.04355998643
610 -81.47708819 0.04365642915
615 -81.40693301 0.04382646266
620 -81.31428208 0.04405272613
625 -73.63440403 0.06375664467
630 34.17790512 0.9998749294
635 16.31983786 0.9968239783
640 3.064543284 0.9716041018
645 -3.849767965 0.925475925
650 -7.282574315 0.8878185012
655 -9.183813224 0.8625230072
660 -10.39686844 0.8448825618
665 -11.28042853 0.8313772703
670 -11.99911368 0.8200202304
675 -12.63448928 0.809718907
680 -13.2297666 0.7998558594
685 -13.80939321 0.7900642655
690 -14.38830985 0.7801098007
695 -14.97661349 0.7698269296
700 -15.58205675 0.759082968
705 -16.21149393 0.7477563287
710 -16.87181728 0.7357218081
715 -17.57067081 0.7228389525
720 -18.3171106 0.7089411236
725 -19.12232819 0.6938236815
730 -20.00053221 0.6772301981
735 -20.97007381 0.6588361994
740 -22.05487902 0.6382311809
745 -23.28617367 0.6149025904
750 -24.70426389 0.5882319665
755 -26.35960797 0.5575258659
760 -28.31139406 0.522122673
765 -30.62043747 0.4816283493
770 -33.33279979 0.436297015
775 -36.45460953 0.3874248068
780 -39.92958311 0.3374151693
785 -43.64009374 0.2892111509
790 -47.44136908 0.2453102445
795 -51.20916201 0.2070529301
800 -54.86929894 0.1746027753
805 -58.39614435 0.1474034182
810 -61.78834394 0.1246883984
815 -65.0371138 0.1058048188
820 -68.10324295 0.09030550032
825 -70.91689957 0.07786930707
830 -73.40116887 0.06817327503
835 -75.50209279 0.06082917097
840 -77.20528253 0.05540517471
