0 -54.06062374 0.1813897475
5 -57.61780669 0.1530800431
10 -61.04019038 0.1294242216
15 -64.32322438 0.1097280951
20 -67.43549107 0.09350086729
25 -70.31264818 0.08040477923
30 -72.87661534 0.07012616648
35 -75.06615769 0.06229199771
40 -76.85761303 0.05647560413
45 -78.26649761 0.05225007779
50 -79.33575284 0.04923617784
55 -80.12082951 0.04712429474
60 -80.67805392 0.04567513966
65 -81.05794341 0.04470987586
70 -81.30254247 0.04409742346
75 -81.44522248 0.04374270501
80 -81.51167103 0.04357708597
85 -81.5212747 0.0435510834
90 -81.48848372 0.04362899216
95 -81.42398789 0.0437849976
100 -81.33565652 0.04400040015
105 -80.59971782 0.04565729042
110 36.86834319 0.9999230688
115 19.96790688 0.9983377729
120 5.238763437 0.9796810318
125 -2.78510058 0.9350250712
130 -6.734858755 0.8945330175
135 -8.861695085 0.8670186537
140 -10.17924361 0.8481271612
145 -11.11411958 0.8339591445
150 -11.85880219 0.8222627576
155 -12.5072317 0.8118012706
160 -13.108508 0.8018812267
165 -13.69001829 0.7920955964
170 -14.26820662 0.7821888288
175 -14.85392988 0.7719845704
180 -15.45529022 0.7613453411
185 -16.07924422 0.7501485478
190 -16.7326166 0.7382706955
195 -17.42284424 0.7255753375
200 -18.15863739 0.7119021383
205 -18.95068205 0.6970553384
210 -19.81248181 0.6807904373
215 -20.76142668 0.6627984407
220 -21.82015948 0.6426880632
225 -23.01824926 0.6199687566
230 -24.3939993 0.5940430013
235 -25.99576954 0.5642273487
240 -27.88128337 0.5298392909
245 -30.11201556 0.4904026001
250 -32.73892417 0.4460020078
255 -35.77859169 0.3976962286
260 -39.18860473 0.3476844238
265 -42.8621913 0.2988741095
270 -46.65622025 0.2539324202
275 -50.43882176 0.2144633471
280 -54.12462005 0.1808449072
285 -57.67941783 0.1526241324
290 -61.0994345 0.1290437035
295 -64.37983404 0.1094124685
300 -67.48859186 0.09324319988
305 -70.36089183 0.08019970329
310 -72.91868607 0.06996772208
315 -75.10127748 0.06217299227
320 -76.88573652 0.05638832795
325 -78.28818972 0.05218731339
330 -79.35192579 0.04919182407
335 -80.13249767 0.04709353269
340 -80.68617313 0.04565432106
345 -81.06333343 0.04469630719
350 -81.30586647 0.04408914374
355 -81.44699721 0.04373829653
360 -81.51228956 0.04357552646
365 -81.52103142 0.04355163571
370 -81.48759702 0.04363112389
375 -81.42261891 0.04378832334
380 -81.33392372 0.04400464027
385 -80.59441315 0.04566977513
390 36.86410712 0.9999230103
395 19.96315849 0.9983363297
400 5.238633519 0.9796802242
405 -2.782716478 0.9350442391
410 -6.731292564 0.8945743554
415 -8.857386529 0.8670766849
420 -10.17436641 0.8481981401
425 -11.10877324 0.8340407785
430 -11.85305334 0.8223535964
435 -12.50112395 0.8119004229
440 -13.10206577 0.8019882188
445 -13.68324939 0.7922102902
450 -14.26110393 0.7823113731
455 -14.84647228 0.7721153779
460 -15.44744251 0.7614850867
465 -16.070956 0.750298189
470 -16.72381984 0.738431514
475 -17.41344941 0.7257490072
480 -18.1485277 0.7120908229
485 -18.93970517 0.6972618249
490 -19.80043842 0.6810183116
495 -20.74805497 0.6630523038
500 -21.80511502 0.6429737689
505 -23.00108107 0.6202936026
510 -24.37412668 0.5944157012
515 -25.97247279 0.5646574154
520 -27.85373767 0.5303352001
525 -30.07941633 0.4909680165
530 -32.70074907 0.4466301732
535 -35.73496324 0.3983651045
540 -39.14054602 0.3483578704
545 -42.8114833 0.2995121058
550 -46.60482808 0.2545047763
555 -50.38826445 0.2149569583
560 -54.07568671 0.181261385
565 -57.63230271 0.1529726718
570 -61.05412425 0.1293346393
575 -64.33653484 0.1096538115
580 -67.44797484 0.09344023445
585 -70.32399043 0.08035652332
590 -72.88650793 0.07008888072
595 -75.0744178 0.06226398941
600 -76.8642294 0.05645506041
605 -78.27160226 0.0522353017
610 -79.33955959 0.04922573467
615 -80.12357641 0.0471170511
620 -80.6799655 0.04567023733
625 -81.05921237 0.04470668106
630 -81.30332477 0.04409547468
635 -81.44563971 0.04374166851
640 -81.51181572 0.04357672105
645 -81.52121618 0.04355121644
650 -81.48827343 0.04362949774
655 -81.42366381 0.0437857849
660 -81.33524657 0.04400140325
665 -80.59854409 0.04566006124
670 36.86745326 0.9999230565
675 19.96697518 0.9983374887
680 5.238852472 0.979681222
685 -2.784476069 0.9350301202
690 -6.733982893 0.8945431839
695 -8.860655811 0.8670326591
700 -10.1780753 0.8481441687
705 -11.11284284 0.8339786429
710 -11.85743139 0.8222844209
715 -12.50577647 0.8118248974
720 -13.10697373 0.8019067103
725 -13.68840661 0.7921229076
730 -14.2665157 0.7822180051
735 -14.85215462 0.7720157113
740 -15.45342218 0.761378608
745 -16.07727139 0.750184169
750 -16.73052277 0.7383089763
755 -17.42060809 0.7256166764
760 -18.15623113 0.71194705
765 -18.94806944 0.697104486
770 -19.80961545 0.6808446734
775 -20.75824431 0.6628588591
780 -21.81657922 0.6427560548
785 -23.01416394 0.6200460545
790 -24.389271 0.594131673
795 -25.99022744 0.5643296481
800 -27.87473192 0.5299572199
805 -30.10426437 0.4905370107
810 -32.7298503 0.4461512708
815 -35.76822555 0.3978550889
820 -39.17719022 0.3478442941
825 -42.85015127 0.2990255046
830 -46.64402015 0.2540682038
835 -50.42682063 0.2145804373
840 -54.11300387 0.1809437029
