0 -81.33962353 0.0440047449
1 -81.37070885 0.04392744429
2 -81.39824105 0.04385902759
3 -81.42242081 0.0437989629
4 -81.44343797 0.04374675193
5 -81.46147202 0.04370192793
6 -81.47669254 0.04366405368
7 -81.4892597 0.04363271963
8 -81.49932464 0.04360754212
9 -81.50702998 0.04358816171
10 -81.5125102 0.04357424167
11 -81.5158921 0.0435654665
12 -81.51729514 0.04356154057
13 -81.51683188 0.04356218685
14 -81.51460833 0.04356714571
15 -81.51072433 0.04357617383
16 -81.50527384 0.0435890431
17 -81.49834531 0.04360553972
18 -81.49002198 0.04362546322
19 -81.48038218 0.04364862564
20 -81.46949957 0.04367485073
21 -81.45744348 0.0437039732
22 -81.44427909 0.04373583802
23 -81.43006772 0.04377029977
24 -81.41486702 0.04380722205
25 -81.39873122 0.04384647687
26 -81.38171128 0.04388794417
27 -81.36385515 0.0439315113
28 -81.34520784 0.04397707261
29 -81.32581133 0.04402452966
30 -81.30570095 0.04407379813
31 -81.28486389 0.04412488891
32 -81.26277189 0.04417882313
33 -81.23314219 0.04424790477
34 -81.12523325 0.04447125393
35 -80.14676378 0.04644676921
36 -69.50289331 0.0731952811
37 17.51834627 0.8356985324
38 38.61122479 0.9998968758
39 38.20921023 0.9999392824
40 36.49704126 0.9999178788
41 33.87559521 0.999867907
42 30.58826557 0.9997588644
43 26.94890882 0.9995301455
44 23.22156434 0.9990732503
45 19.58133226 0.9982144772
46 16.13165854 0.9967097324
47 12.93095515 0.9942669563
48 10.01067523 0.9906052531
49 7.384349661 0.9855384059
50 5.051669013 0.9790462496
51 3.001073642 0.9712950092
52 1.212518374 0.9625958928
53 -0.3393889779 0.9533266635
54 -1.682355615 0.943854144
55 -2.843969101 0.9344829781
56 -3.850068399 0.9254354187
57 -4.723864455 0.9168538635
58 -5.485623356 0.9088149472
59 -6.152708316 0.901346729
60 -6.739816342 0.8944443524
61 -7.259297892 0.8880824431
62 -7.721492516 0.8822241061
63 -8.135044923 0.8768270573
64 -8.507185702 0.8718475851
65 -8.84397218 0.8672429722
66 -9.150490775 0.8629728744
67 -9.431024851 0.8590000185
68 -9.689192897 0.8552904691
69 -9.92806187 0.8518136359
70 -10.15024002 0.8485421285
71 -10.35795292 0.8454515342
72 -10.55310588 0.8425201582
73 -10.73733528 0.8397287573
74 -10.91205084 0.83706028
75 -11.0784707 0.8344996231
76 -11.23765049 0.8320334078
77 -11.39050752 0.829649778
78 -11.5378411 0.8273382194
79 -11.68034948 0.8250893986
80 -11.81864423 0.8228950209
81 -11.95326232 0.8207477054
82 -12.08467635 0.8186408745
83 -12.21330331 0.8165686571
84 -12.33951202 0.8145258037
85 -12.46362947 0.8125076117
86 -12.5859463 0.8105098602
87 -12.70672152 0.8085287521
88 -12.82618652 0.8065608637
89 -12.9445486 0.8046031006
90 -13.06199403 0.8026526579
91 -13.17869064 0.8007069863
92 -13.29479016 0.7987637616
93 -13.41043018 0.7968208574
94 -13.52573597 0.794876322
95 -13.64082195 0.7929283566
96 -13.75579309 0.7909752971
97 -13.87074608 0.7890155974
98 -13.98577036 0.7870478142
99 -14.1009491 0.7850705943
100 -14.21635996 0.7830826624
101 -14.33207588 0.7810828106
102 -14.44816569 0.7790698887
103 -14.56469474 0.777042796
104 -14.68172538 0.7750004727
105 -14.79931746 0.7729418937
106 -14.91752874 0.7708660616
107 -15.03641529 0.7687720007
108 -15.15603187 0.7666587518
109 -15.2764322 0.764525367
110 -15.3976693 0.7623709052
111 -15.51979577 0.7601944272
112 -15.64286403 0.7579949922
113 -15.76692658 0.7557716532
114 -15.89203624 0.7535234536
115 -16.01824636 0.7512494238
116 -16.14561103 0.748948577
117 -16.2741853 0.7466199064
118 -16.40402537 0.7442623815
119 -16.53518883 0.7418749451
120 -16.66773479 0.7394565095
121 -16.80172415 0.7370059535
122 -16.93721974 0.7345221191
123 -17.07428659 0.732003808
124 -17.21299206 0.729449778
125 -17.35340613 0.7268587398
126 -17.49560154 0.7242293531
127 -17.63965408 0.7215602231
128 -17.78564282 0.7188498966
129 -17.93365031 0.7160968577
130 -18.08376287 0.7132995245
131 -18.23607085 0.7104562439
132 -18.39066893 0.7075652878
133 -18.54765638 0.7046248483
134 -18.70713738 0.7016330331
135 -18.86922137 0.6985878603
136 -19.03402339 0.6954872535
137 -19.2016644 0.6923290362
138 -19.37227171 0.6891109271
139 -19.54597938 0.6858305334
140 -19.72292862 0.6824853459
141 -19.90326822 0.6790727329
142 -20.08715508 0.6755899339
143 -20.27475462 0.6720340541
144 -20.46624137 0.6684020581
145 -20.66179943 0.6646907638
146 -20.86162307 0.6608968369
147 -21.06591726 0.6570167855
148 -21.27489831 0.6530469542
149 -21.48879441 0.6489835202
150 -21.70784629 0.6448224888
151 -21.93230779 0.6405596905
152 -22.1624465 0.6361907789
153 -22.39854433 0.63171123
154 -22.64089809 0.6271163436
155 -22.88982003 0.622401246
156 -23.14563833 0.6175608962
157 -23.40869749 0.6125900944
158 -23.67935864 0.6074834943
159 -23.9579998 0.6022356199
160 -24.24501586 0.5968408862
161 -24.54081848 0.5912936266
162 -24.84583572 0.5855881264
163 -25.16051146 0.5797186629
164 -25.48530436 0.573679554
165 -25.82068667 0.5674652164
166 -26.1671424 0.5610702319
167 -26.52516512 0.5544894259
168 -26.89525522 0.5477179559
169 -27.27791649 0.5407514113
170 -27.67365209 0.5335859255
171 -28.0829598 0.5262182981
172 -28.50632652 0.518646128
173 -28.94422196 0.5108679553
174 -29.39709167 0.5028834094
175 -29.86534919 0.4946933613
176 -30.34936771 0.4863000761
177 -30.84947101 0.4777073599
178 -31.3659241 0.4689206975
179 -31.89892366 0.4599473732
180 -32.44858855 0.4507965688
181 -33.01495062 0.4414794315
182 -33.5979463 0.4320091047
183 -34.19740924 0.4224007157
184 -34.81306443 0.4126713159
185 -35.44452409 0.4028397677
186 -36.09128579 0.3929265792
187 -36.752733 0.3829536858
188 -37.42813827 0.3729441833
189 -38.11666914 0.3629220185
190 -38.81739683 0.3529116456
191 -39.5293074 0.3429376616
192 -40.25131527 0.3330244302
193 -40.98227856 0.3231957103
194 -41.7210159 0.3134743019
195 -42.466324 0.3038817205
196 -43.21699557 0.2944379121
197 -43.97183685 0.2851610179
198 -44.72968423 0.2760671917
