0 -81.41347476 0.0438112956
1 -81.23688089 0.04419841504
2 -81.019944 0.04472622009
3 -80.7577116 0.04537277852
4 -80.44355076 0.04615895875
5 -80.06349592 0.0471238446
6 -79.66490969 0.04813981479
7 -77.60985961 0.05286742648
8 -58.41934242 0.118050503
9 31.7518306 0.9739262859
10 38.61190519 0.9999378541
11 37.7647893 0.9999343443
12 35.75458931 0.9999060805
13 32.87575557 0.9998414517
14 29.42246255 0.9997015207
15 25.71046403 0.9994112179
16 21.97900389 0.9988404753
17 18.3776638 0.9977889352
18 14.99200873 0.995987833
19 11.86924332 0.9931342971
20 9.033507987 0.9889619493
21 6.49299994 0.9833268258
22 4.24325444 0.9762673373
23 2.269595264 0.9680047997
24 0.5499450874 0.9588856594
25 -0.9420768918 0.9492980028
26 -2.23430585 0.9395992207
27 -3.353856289 0.9300740307
28 -4.325746831 0.9209223757
29 -5.172220012 0.9122668554
30 -5.91255851 0.9041687809
31 -6.563203759 0.8966454848
32 -7.138029124 0.8896852559
33 -7.648670927 0.8832587831
34 -8.104861395 0.8773272729
35 -8.51473517 0.8718478806
36 -8.885097887 0.8667771577
37 -9.221654645 0.8620731175
38 -9.529200862 0.857696377
39 -9.811779992 0.8536107033
40 -10.07281303 0.8497831888
41 -10.31520457 0.8461842042
42 -10.54142952 0.842787227
43 -10.75360415 0.8395686068
44 -10.95354436 0.836507305
45 -11.14281356 0.833584632
46 -11.3227622 0.8307839954
47 -11.49456047 0.8280906651
48 -11.6592255 0.8254915591
49 -11.81764395 0.8229750509
50 -11.97059101 0.8205307969
51 -12.11874629 0.818149584
52 -12.26270726 0.8158231941
53 -12.40300056 0.8135442855
54 -12.54009166 0.8113062879
55 -12.67439307 0.8091033109
56 -12.8062713 0.8069300624
57 -12.93605291 0.8047817781
58 -13.06402964 0.8026541591
59 -13.19046288 0.8005433164
60 -13.31558748 0.798445723
61 -13.43961511 0.7963581711
62 -13.56273715 0.7942777344
63 -13.68512721 0.792201735
64 -13.8069433 0.7901277136
65 -13.92832981 0.7880534038
66 -14.04941917 0.7859767085
67 -14.17033333 0.7838956795
68 -14.29118512 0.7818084991
69 -14.41207936 0.7797134635
70 -14.53311391 0.7776089682
71 -14.65438061 0.7754934944
72 -14.77596606 0.7733655976
73 -14.89795239 0.7712238963
74 -15.0204179 0.7690670627
75 -15.14343765 0.7668938131
76 -15.26708402 0.7647029004
77 -15.39142719 0.7624931063
78 -15.5165356 0.7602632343
79 -15.64247633 0.7580121033
80 -15.76931553 0.7557385419
81 -15.89711875 0.7534413824
82 -16.02595129 0.7511194554
83 -16.15587849 0.748771585
84 -16.28696608 0.746396584
85 -16.41928042 0.7439932487
86 -16.55288879 0.7415603547
87 -16.68785971 0.7390966525
88 -16.82426313 0.7366008627
89 -16.96217078 0.7340716719
90 -17.10165636 0.7315077283
91 -17.24279585 0.728907637
92 -17.38566778 0.7262699562
93 -17.53035347 0.7235931918
94 -17.67693736 0.7208757936
95 -17.82550726 0.71811615
96 -17.97615465 0.7153125835
97 -18.12897501 0.7124633457
98 -18.28406814 0.7095666119
99 -18.44153847 0.7066204761
100 -18.60149542 0.7036229455
101 -18.76405381 0.7005719345
102 -18.92933417 0.6974652593
103 -19.09746322 0.6943006315
104 -19.26857423 0.6910756519
105 -19.44280753 0.6877878045
106 -19.62031092 0.6844344491
107 -19.80124022 0.6810128154
108 -19.98575973 0.6775199958
109 -20.17404281 0.6739529383
110 -20.36627246 0.67030844
111 -20.56264183 0.6665831399
112 -20.76335493 0.6627735123
113 -20.96862719 0.6588758604
114 -21.17868611 0.6548863104
115 -21.39377198 0.6508008056
116 -21.61413847 0.6466151019
117 -21.84005334 0.642324764
118 -22.07179912 0.637925163
119 -22.30967372 0.6334114756
120 -22.55399103 0.6287786848
121 -22.80508157 0.6240215839
122 -23.06329288 0.6191347827
123 -23.32899004 0.6141127175
124 -23.60255589 0.6089496654
125 -23.88439121 0.6036397633
126 -24.17491473 0.5981770325
127 -24.4745628 0.5925554103
128 -24.78378894 0.5867687886
129 -25.10306293 0.5808110614
130 -25.43286963 0.5746761812
131 -25.77370731 0.5683582266
132 -26.12608545 0.5618514801
133 -26.49052201 0.5551505188
134 -26.86754005 0.5482503175
135 -27.25766365 0.5411463636
136 -27.66141309 0.533834786
137 -28.07929916 0.5263124947
138 -28.51181678 0.5185773312
139 -28.95943769 0.5106282276
140 -29.42260237 0.5024653702
141 -29.90171131 0.4940903654
142 -30.39711555 0.4855064012
143 -30.90910692 0.4767184006
144 -31.43790789 0.4677331574
145 -31.98366162 0.4585594499
146 -32.54642219 0.4492081238
147 -33.12614568 0.4396921355
148 -33.72268231 0.4300265514
149 -34.33577 0.4202284959
150 -34.9650299 0.4103170431
151 -35.60996418 0.4003130529
152 -36.26995623 0.3902389497
153 -36.94427373 0.3801184487
154 -37.63207449 0.3699762356
155 -38.33241511 0.3598376098
156 -39.04426234 0.3497281019
157 -39.76650675 0.3396730796
158 -40.4979784 0.3296973555
159 -41.23746402 0.3198248118
160 -41.98372498 0.3100780541
161 -42.73551572 0.3004781071
162 -43.49160171 0.29104416
163 -44.25077669 0.281793369
164 -45.01187844 0.2727407185
165 -45.77380288 0.2638989438
166 -46.53551599 0.2552785095
167 -47.29606351 0.2468876426
168 -48.05457819 0.2387324102
169 -48.8102847 0.2308168376
170 -49.56250215 0.2231430562
171 -50.31064445 0.2157114751
172 -51.05421864 0.2085209675
173 -51.79282141 0.2015690648
174 -52.52613405 0.1948521539
175 -53.25391604 0.1883656706
176 -53.97599743 0.1821042862
177 -54.69227038 0.1760620837
178 -55.40267989 0.1702327221
179 -56.10721401 0.1646095855
180 -56.80589356 0.1591859182
181 -57.49876177 0.1539549429
182 -58.18587369 0.1489099648
183 -58.8672858 0.144044458
184 -59.54304583 0.139352138
185 -60.21318304 0.1348270182
186 -60.87769917 0.1304634525
187 -61.53656012 0.1262561627
188 -62.18968879 0.1222002541
