0 -81.38907425 0.0438712891
1 -58.95510189 0.122476102
2 20.89131583 0.8129861751
3 42.48895251 0.9999497788
4 45.92954713 0.9999844093
5 52.08254347 0.9999949414
6 43.9138794 0.9999813265
7 39.3256122 0.9999540064
8 35.32749406 0.9999017066
9 31.42345196 0.9997957265
10 27.57171485 0.9995826344
11 23.81133554 0.9991681451
12 20.18724632 0.9983979125
13 16.73841445 0.9970428398
14 13.49797056 0.9948033542
15 10.49356318 0.9913491381
16 7.746113491 0.9863984744
17 5.267732989 0.9798137235
18 3.060147682 0.9716660665
19 1.114671019 0.9622311439
20 -0.5860628203 0.9519177755
21 -2.065218536 0.9411693651
22 -3.348673914 0.9303818818
23 -4.462461834 0.9198598007
24 -5.431045477 0.9098073204
25 -6.276387421 0.9003411057
26 -7.017612541 0.8915112553
27 -7.671044772 0.8833221516
28 -8.250442912 0.8757495256
29 -8.7673188 0.8687529597
30 -9.231269325 0.8622843763
31 -9.650286847 0.8562934553
32 -10.03103291 0.8507308849
33 -10.3790714 0.8455501652
34 -10.6990631 0.8407084854
35 -10.99492596 0.8361670329
36 -11.26996618 0.8318909686
37 -11.52698502 0.8278492185
38 -11.76836571 0.8240141741
39 -11.99614429 0.8203613596
40 -12.2120673 0.8168690963
41 -12.41763901 0.8135181839
42 -12.61416019 0.8102916066
43 -12.80275992 0.8071742676
44 -12.98442205 0.8041527527
45 -13.16000697 0.8012151215
46 -13.33026988 0.7983507237
47 -13.49587601 0.7955500389
48 -13.65741338 0.7928045361
49 -13.81540365 0.790106551
50 -13.97031118 0.7874491797
51 -14.12255081 0.7848261854
52 -14.27249447 0.7822319164
53 -14.42047685 0.7796612354
54 -14.56680024 0.777109457
55 -14.71173871 0.7745722924
56 -14.85554176 0.7720458018
57 -14.99843746 0.7695263517
58 -15.14063516 0.767010577
59 -15.28232791 0.7644953485
60 -15.42369454 0.7619777426
61 -15.56490152 0.7594550157
62 -15.70610461 0.75692458
63 -15.84745024 0.7543839833
64 -15.98907688 0.7518308893
65 -16.13111613 0.749263061
66 -16.27369379 0.746678345
67 -16.41693079 0.7440746578
68 -16.56094402 0.7414499721
69 -16.70584709 0.738802306
70 -16.85175108 0.7361297113
71 -16.99876518 0.7334302639
72 -17.14699727 0.730702054
73 -17.29655451 0.7279431773
74 -17.44754388 0.7251517267
75 -17.60007266 0.7223257846
76 -17.75424893 0.7194634147
77 -17.91018204 0.7165626553
78 -18.06798306 0.7136215121
79 -18.2277652 0.7106379512
80 -18.38964426 0.7076098927
81 -18.55373906 0.704535204
82 -18.72017185 0.7014116938
83 -18.88906872 0.6982371052
84 -19.06056008 0.6950091102
85 -19.23478103 0.691725303
86 -19.41187182 0.6883831946
87 -19.59197829 0.6849802063
88 -19.77525231 0.6815136642
89 -19.96185223 0.6779807936
90 -20.15194336 0.6743787134
91 -20.34569842 0.6707044307
92 -20.54329802 0.6669548362
93 -20.74493113 0.6631266991
94 -20.95079558 0.6592166634
95 -21.16109854 0.6552212439
96 -21.376057 0.6511368235
97 -21.59589825 0.6469596512
98 -21.82086032 0.6426858407
99 -22.05119246 0.6383113712
100 -22.28715552 0.6338320883
101 -22.52902237 0.6292437082
102 -22.77707819 0.6245418225
103 -23.03162078 0.6197219068
104 -23.29296071 0.6147793305
105 -23.56142146 0.6097093714
106 -23.83733938 0.6045072331
107 -24.12106353 0.5991680662
108 -24.41295535 0.5936869954
109 -24.71338819 0.5880591509
110 -25.02274649 0.5822797054
111 -25.34142485 0.5763439186
112 -25.66982666 0.5702471869
113 -26.00836254 0.5639851019
114 -26.35744827 0.5575535153
115 -26.71750241 0.5509486125
116 -27.08894343 0.5441669938
117 -27.47218638 0.5372057627
118 -27.86763903 0.5300626228
119 -28.27569755 0.5227359791
120 -28.69674163 0.5152250468
121 -29.13112911 0.5075299611
122 -29.57919009 0.4996518903
123 -30.04122074 0.4915931461
124 -30.5174766 0.4833572905
125 -31.00816581 0.4749492329
126 -31.51344211 0.4663753163
127 -32.03339797 0.4576433863
128 -32.568058 0.4487628384
129 -33.11737275 0.4397446408
130 -33.68121328 0.4306013273
131 -34.25936662 0.4213469572
132 -34.85153246 0.4119970407
133 -35.45732117 0.4025684269
134 -36.07625347 0.3930791561
135 -36.70776178 0.3835482772
136 -37.35119345 0.373995634
137 -38.00581584 0.3644416247
138 -38.67082319 0.3549069413
139 -39.34534527 0.3454122971
140 -40.02845747 0.3359781486
141 -40.71919218 0.3266244235
142 -41.41655113 0.3173702597
143 -42.11951836 0.3082337663
144 -42.82707331 0.2992318122
145 -43.53820393 0.2903798469
146 -44.25191912 0.2816917601
147 -44.9672605 0.273179779
148 -45.68331301 0.2648544066
149 -46.39921412 0.256724398
150 -47.11416174 0.2487967733
151 -47.82742034 0.2410768631
152 -48.5383256 0.2335683821
153 -49.2462874 0.2262735263
154 -49.95079122 0.2191930884
155 -50.65139807 0.2123265868
156 -51.34774316 0.205672403
157 -52.0395332 0.199227924
158 -52.72654266 0.1929896852
159 -53.40860914 0.1869535112
160 -54.08562776 0.181114652
161 -54.75754497 0.1754679121
162 -55.42435165 0.1700077719
163 -56.08607584 0.1647284995
164 -56.74277495 0.1596242535
165 -57.39452776 0.1546891743
166 -58.04142617 0.1499174659
167 -58.68356687 0.1453034671
168 -59.32104303 0.140841712
169 -59.95393604 0.1365269801
170 -60.58230759 0.1323543364
171 -61.20619207 0.1283191612
172 -61.82558957 0.1244171706
173 -62.44045956 0.1206444264
174 -63.05071544 0.1169973376
175 -63.65622017 0.1134726531
176 -64.25678303 0.1100674457
177 -64.85215781 0.1067790894
178 -65.44204235 0.1036052298
179 -66.02607961 0.1005437494
