0 -77.83403183 0.0535162206
1 -78.09992889 0.05273483035
2 -78.35173492 0.05200436857
3 -78.58986328 0.05132201133
4 -78.81474663 0.05068505084
5 -79.02683245 0.05009089725
6 -79.22657877 0.0495370792
7 -79.41445041 0.04902124339
8 -79.59091546 0.04854115315
9 -79.75644214 0.04809468632
10 -79.91149608 0.04767983249
11 -80.05653786 0.04729468981
12 -80.19202097 0.04693746135
13 -80.31838996 0.04660645127
14 -80.43607901 0.04630006073
15 -80.54551067 0.04601678372
16 -80.64709492 0.04575520284
17 -80.74122833 0.04551398501
18 -80.8282936 0.04529187732
19 -80.90865908 0.04508770283
20 -80.98267856 0.04490035655
21 -81.0506912 0.0447288015
22 -81.11302151 0.0445720649
23 -81.16997946 0.04442923453
24 -81.22186068 0.04429945515
25 -81.26894676 0.04418192524
26 -81.31150551 0.0440758937
27 -81.34979139 0.04398065685
28 -81.38404586 0.04389555556
29 -81.41449787 0.04381997245
30 -81.44136427 0.04375332933
31 -81.46485027 0.04369508479
32 -81.48514996 0.04364473183
33 -81.50244674 0.0436017957
34 -81.51691383 0.04356583191
35 -81.52871472 0.04353642425
36 -81.53800362 0.043513183
37 -81.54492595 0.04349574323
38 -81.54961876 0.04348376325
39 -81.55221117 0.04347692308
40 -81.55282476 0.04347492306
41 -81.55157396 0.04347748265
42 -81.54856602 0.04348433994
43 -81.54389814 0.04349525712
44 -81.53762791 0.04351007922
45 -81.52950473 0.04352927248
46 -81.51654598 0.04355878748
47 -81.47119522 0.04365396214
48 -81.14462111 0.04431941561
49 -78.3003078 0.05046019619
50 -53.28789249 0.1425705995
51 33.91437979 0.9890135679
52 38.60505275 0.999940613
53 37.5896081 0.9999323277
54 35.44652008 0.9999007541
55 32.43611584 0.9998283455
56 28.86493512 0.9996698966
57 25.05361341 0.9993375848
58 21.24144575 0.9986785707
59 17.5776203 0.9974582415
60 14.14789122 0.9953667983
61 10.99953191 0.9920672349
62 8.155723758 0.9872847542
63 5.622267272 0.9809048608
64 3.391109442 0.9730279047
65 1.443484482 0.9639482732
66 -0.246524613 0.9540730743
67 -1.708379344 0.943825669
68 -2.972058374 0.9335734026
69 -4.065955177 0.9235932891
70 -5.015695613 0.9140687977
71 -5.843669138 0.9051039279
72 -6.569023224 0.8967429998
73 -7.207912075 0.8889894707
74 -7.773855908 0.8818210691
75 -8.278124528 0.875200833
76 -8.730099698 0.8690846322
77 -9.137596284 0.8634260188
78 -9.507136504 0.8581791882
79 -9.844179 0.8533006679
80 -10.15330761 0.8487501801
81 -10.4383858 0.8444909883
82 -10.70268245 0.8404899319
83 -10.94897429 0.836717283
84 -11.17962924 0.8331465089
85 -11.39667439 0.8297539941
86 -11.60185164 0.8265187516
87 -11.79666323 0.8234221429
88 -11.9824093 0.8204476159
89 -12.16021882 0.8175804649
90 -12.33107533 0.8148076145
91 -12.49583832 0.8121174268
92 -12.65526115 0.8094995298
93 -12.81000611 0.8069446664
94 -12.96065709 0.8044445609
95 -13.10773039 0.8019918009
96 -13.25168383 0.7995797348
97 -13.39292456 0.7972023798
