0 -79.7157898 0.0482043151
5 -80.41001962 0.04636799778
10 -80.89339886 0.04512661474
15 -81.21441501 0.0443182464
20 -81.41262361 0.04382482088
25 -81.51897543 0.04356099241
30 -81.55703978 0.04346531542
35 -81.54445284 0.04349359642
40 -81.49426579 0.0436140266
45 -81.41475907 0.04380651977
50 34.55868073 0.9630564645
55 29.51879626 0.9997071637
60 11.73911351 0.9929985924
65 0.3616831115 0.9578175934
70 -5.32548114 0.91067366
75 -8.220760702 0.8758169522
80 -9.901351343 0.8523155689
85 -11.02513741 0.8354098303
90 -11.87680606 0.8220325602
95 -12.59054243 0.810479257
100 -13.23465787 0.7998017758
105 -13.84642354 0.7894517976
110 -14.44774544 0.7790916816
115 -15.05272537 0.7684943679
120 -15.6715467 0.7574887086
125 -16.31262746 0.7459276902
130 -16.98394274 0.7336680473
135 -17.69396488 0.7205552098
140 -18.45246882 0.7064101516
145 -19.27135901 0.6910160151
150 -20.16563573 0.6741031608
155 -21.15459678 0.6553320994
160 -22.26333658 0.6342753009
165 -23.52450611 0.6104023325
170 -24.98003325 0.5830801366
175 -26.68190283 0.5516138418
180 -28.68998805 0.5153721241
185 -31.06356335 0.474048307
190 -33.84322341 0.4280557469
195 -37.02519697 0.3788891393
200 -40.54173001 0.3290903025
205 -44.26808423 0.281577393
210 -48.06100084 0.2386638466
215 -51.80486051 0.2014616971
220 -55.4358701 0.1699715661
225 -58.93580078 0.1435714701
230 -62.30548837 0.1215020886
235 -65.53322343 0.1031510368
240 -68.57412806 0.08811104149
245 -71.35379062 0.07608153647
250 -73.7945799 0.06674178727
255 -75.84553136 0.0596996636
260 -77.4967926 0.05452284817
265 -78.77532711 0.05079660789
270 -79.73070972 0.04816417125
275 -80.42059689 0.0463405125
280 -80.900596 0.04510835477
285 -81.21903774 0.0443066934
290 -81.41531285 0.04381814923
295 -81.52022443 0.04355788635
300 -81.55722012 0.0434648287
305 -81.54384064 0.04349504844
310 -81.49306449 0.04361692717
315 -81.41311476 0.04381052206
320 34.58750218 0.9634548897
325 29.51662901 0.9997070443
330 11.74051144 0.9930001046
335 0.3652311762 0.9578380809
340 -5.321147024 0.9107187146
345 -8.215882329 0.8758800976
350 -9.895949255 0.8523930169
355 -11.01923675 0.8354995213
360 -11.87044245 0.8221331556
365 -12.58374808 0.8105898776
370 -13.22745366 0.7999219256
375 -13.8388159 0.7895813241
380 -14.43972549 0.7792307504
385 -15.04426837 0.7686434532
390 -15.66261111 0.7576486025
395 -16.30315308 0.7460995332
400 -16.97384738 0.7338533839
405 -17.68313942 0.7207560742
410 -18.44076981 0.7066291892
415 -19.25859828 0.6912566477
420 -20.151566 0.6743697994
425 -21.13889244 0.655630398
430 -22.24556939 0.6346124136
435 -23.50411792 0.6107870614
440 -24.95631378 0.5835227071
445 -26.65399316 0.5521247811
450 -28.65695103 0.515959449
455 -31.0245792 0.4747123943
460 -33.79793941 0.4287828487
465 -36.97412417 0.3796478076
470 -40.48638926 0.3298366201
475 -44.21063819 0.2822691389
480 -48.0035245 0.2392741754
485 -51.74874764 0.2019829507
490 -55.38170313 0.1704097701
495 -58.88363442 0.1439381203
500 -62.25533013 0.1218080484
505 -65.48547352 0.1034039799
510 -68.52973256 0.08831601204
515 -71.3139854 0.07624300724
520 -73.76040381 0.06686517331
525 -75.81745706 0.05979137679
530 -77.47466118 0.05458946775
535 -78.75851673 0.05084406914
540 -79.71837297 0.04819736273
545 -80.4118539 0.04636323039
550 -80.89464913 0.04512344227
555 -81.21521971 0.0443162352
560 -81.41309315 0.04382365603
565 -81.51919497 0.04356044657
570 -81.55707358 0.04346522484
575 -81.54434875 0.04349384315
580 -81.4940591 0.04361452558
585 -81.41447522 0.04380721063
590 34.56326642 0.9631197891
595 29.51848321 0.9997071464
600 11.73940629 0.9929989145
605 0.3623253897 0.957821309
610 -5.324715754 0.9106816221
615 -8.219906739 0.8758280099
620 -9.900409134 0.8523290801
625 -11.0241099 0.8354254512
630 -11.87569876 0.8220500667
635 -12.58936056 0.8104985016
640 -13.23340488 0.7998226752
645 -13.84510043 0.789474327
650 -14.4463506 0.779115871
655 -15.05125447 0.7685203003
660 -15.66999248 0.7575165222
665 -16.31097946 0.7459575835
670 -16.98218665 0.7337002889
675 -17.69208173 0.7205901535
680 -18.45043367 0.7064482571
685 -19.26913917 0.6910578769
690 -20.16318824 0.6741495449
695 -21.15186511 0.6553839871
700 -22.26024641 0.6343339328
705 -23.52096065 0.6104692333
710 -24.97590943 0.5831570748
715 -26.677052 0.5517026333
720 -28.6842483 0.5154741427
725 -31.05679346 0.4741635956
730 -33.83536334 0.4281818991
735 -37.01633612 0.3790206924
740 -40.53213186 0.329219656
745 -44.25812223 0.2816972608
750 -48.05103252 0.2387696104
755 -51.79512548 0.2015520509
760 -55.42646815 0.1700475591
765 -58.92674117 0.1436350881
770 -62.29677296 0.1215552037
775 -65.52492265 0.1031949689
780 -68.56640711 0.08814665807
785 -71.34686481 0.07610960901
790 -73.78863025 0.06676325237
795 -75.84064065 0.05971563122
800 -77.49293401 0.05453445771
805 -78.77239339 0.05080488767
810 -79.72855425 0.04816996881
