0 -81.26036233 0.0441855516
5 52.31340222 0.9999952004
10 28.43338068 0.9996456674
15 11.42760385 0.9926124108
20 0.1483271355 0.9565899218
25 -5.709259754 0.9066503787
30 -8.713100437 0.8693503415
35 -10.4662885 0.8440894561
40 -11.65008033 0.8257643868
45 -12.55638258 0.8111294133
50 -13.32187615 0.7984001478
55 -14.01656432 0.7865797583
60 -14.67942888 0.7750799001
65 -15.33417261 0.7635255998
70 -15.99679983 0.7516525458
75 -16.67958303 0.7392499748
80 -17.39334356 0.7261262516
85 -18.14893913 0.7120856139
90 -18.95840965 0.6969100099
95 -19.8360332 0.680342758
100 -20.79944294 0.6620725541
105 -21.8708831 0.6417181901
110 -23.07858116 0.6188172935
115 -24.45801194 0.5928277631
120 -26.05242604 0.5631596168
125 -27.91132714 0.5292665663
130 -30.08475853 0.4908312095
135 -32.61117462 0.4480491349
140 -35.49925029 0.4019232724
145 -38.71051614 0.3543492717
150 -42.15604265 0.307772697
155 -45.71621871 0.2644857184
160 -49.27572059 0.2259829778
165 -52.75309845 0.1927594348
170 -56.11054584 0.1645422174
175 -59.34418591 0.1406869485
180 -62.46283185 0.120512957
185 -65.46389149 0.1034923451
190 -68.31611644 0.0892886565
195 -70.95916209 0.07768172303
200 -73.32205861 0.0684557283
205 -75.34916335 0.06133252251
210 -77.01746818 0.05597655478
215 -78.33828096 0.0520390962
220 -79.34767924 0.04920054534
225 -80.09385855 0.04719289524
230 -80.62685531 0.0458041872
235 -80.9923324 0.04487287633
240 -81.22885791 0.04427857813
245 -81.36743656 0.04393274019
250 -81.43220119 0.04377067255
255 -81.44154362 0.04374525877
260 -81.40929107 0.04382220145
265 -81.34575063 0.04397651371
270 -81.25856556 0.04418996496
275 52.31496253 0.9999952018
280 28.43809336 0.9996459701
285 11.43445621 0.9926208096
290 0.1548815575 0.9566293911
295 -5.703468741 0.9067129915
300 -8.707432043 0.8694262765
305 -10.4603413 0.8441773885
310 -11.64369701 0.8258642519
315 -12.54951318 0.8112410368
320 -13.31450727 0.7985233448
325 -14.00868814 0.786714505
330 -14.67102948 0.7752264357
335 -15.32521939 0.7636844856
340 -15.98724348 0.751824713
345 -16.66935167 0.7394367797
350 -17.38233808 0.7263295511
355 -18.13702675 0.71230787
360 -18.94541495 0.6971544291
365 -19.82172604 0.6806134676
370 -20.78352265 0.6623748062
375 -21.8529591 0.6420585569
380 -23.05815201 0.6192037584
385 -24.43444929 0.5932695029
390 -26.0249785 0.5636660923
395 -27.87917225 0.5298453662
400 -30.0471423 0.4914841867
405 -32.56766418 0.4487673
410 -35.45005129 0.4026829688
415 -38.65667968 0.3551138495
420 -42.09933986 0.3085016928
425 -45.65865207 0.265147136
430 -49.21894397 0.226560752
435 -52.69807915 0.193252676
440 -56.05757942 0.1649593537
445 -59.29316862 0.1410394033
450 -62.41364894 0.1208108196
455 -65.41677927 0.1037425629
460 -68.27182834 0.08949546544
465 -70.9188135 0.07784839345
470 -73.28672642 0.06858617342
475 -75.31950218 0.06143177456
480 -76.99355628 0.05605024951
485 -78.31970396 0.05209269575
490 -79.33372807 0.04923880468
495 -80.08372245 0.04721966536
500 -80.61975479 0.04582244599
505 -80.98758787 0.04488486183
510 -81.22591196 0.04428594415
515 -81.36584962 0.04393669743
520 -81.43163548 0.04377210333
525 -81.44174386 0.0437448051
530 -81.41006639 0.04382033065
535 -81.34695924 0.04397356638
540 -81.26010254 0.04418618974
545 52.31362621 0.9999952006
550 28.43405446 0.9996457107
555 11.4285847 0.9926136136
560 0.1492662175 0.9565955788
565 -5.708429968 0.9066593527
570 -8.712288325 0.869361223
575 -10.46543632 0.8441020581
580 -11.64916532 0.8257787041
585 -12.55539739 0.8111454244
590 -13.32081874 0.7984178286
595 -14.01543347 0.7865991075
600 -14.67822221 0.7751009542
605 -15.33288563 0.7635484415
610 -15.99542534 0.7516773113
615 -16.67811054 0.7392768623
620 -17.39175863 0.7261555319
625 -18.14722241 0.7121176461
630 -18.95653557 0.6969452617
635 -19.83396821 0.6803818317
640 -20.79714319 0.6621162162
645 -21.86829159 0.6417674007
650 -23.07562469 0.6188732194
655 -24.45459871 0.5928917466
660 -26.04844622 0.5632330434
665 -27.90666041 0.5293505506
670 -30.07929441 0.4909260311
675 -32.60484933 0.4481534938
680 -35.49209304 0.4020337305
685 -38.70267923 0.354460498
690 -42.14778318 0.3078788045
695 -45.70782744 0.2645820509
700 -49.26743755 0.2260671943
705 -52.74506388 0.1928313985
710 -56.10280245 0.1646031443
715 -59.33671859 0.140738489
720 -62.45562447 0.120556566
725 -65.45697992 0.1035290196
730 -68.30961271 0.08931899955
735 -70.95323155 0.0777062004
740 -73.31686091 0.06847490379
745 -75.34479602 0.06134712712
750 -77.01394397 0.05598741043
755 -78.33554004 0.05204700116
760 -79.34561824 0.04920619555
765 -80.09235888 0.04719685499
770 -80.62580275 0.04580689332
775 -80.99162722 0.04487465746
780 -81.2284182 0.04427967738
785 -81.36719767 0.04393333571
790 -81.43211337 0.04377089432
795 -81.44156924 0.04374520146
800 -81.40940195 0.04382193405
805 -81.34592582 0.04397608654
810 -81.25878955 0.04418941481
