0 -81.28141211 0.0441339619
1 -64.48585479 0.09713461356
2 -37.69829955 0.2857213869
3 39.04670475 0.9957580479
4 38.76190257 0.9999444954
5 37.39553147 0.9999300907
6 35.21573466 0.9998963487
7 32.3142399 0.9998238569
8 28.954432 0.9996735932
9 25.41244743 0.9993754811
10 21.88623804 0.9988148133
11 18.49151474 0.9978216315
12 15.29013401 0.99617118
13 12.31535923 0.9936057803
14 9.585727104 0.9898835383
15 7.110405935 0.9848445899
16 4.890454538 0.978468781
17 2.919101297 0.9708955517
18 1.182586696 0.962394925
19 -0.3381248543 0.9533049534
20 -1.665159815 0.9439646232
21 -2.821635128 0.9346651103
22 -3.830022755 0.9256268155
23 -4.711098723 0.9169974998
24 -5.483411555 0.9088625537
25 -6.163128841 0.9012596386
26 -6.764119354 0.8941929568
27 -7.298159532 0.8876450439
28 -7.775189807 0.8815856095
29 -8.20357646 0.8759777325
30 -8.590355661 0.8707819753
31 -8.941449541 0.8659589779
32 -9.261851699 0.8614710005
33 -9.555783431 0.8572827625
34 -9.826823799 0.8533618289
35 -10.07801717 0.8496787137
36 -10.3119618 0.8462068159
37 -10.53088278 0.8429222591
38 -10.73669207 0.8398036855
39 -10.93103796 0.8368320306
40 -11.11534606 0.8339902977
41 -11.29085318 0.8312633414
42 -11.45863555 0.828637667
43 -11.61963239 0.8261012459
44 -11.77466562 0.8236433498
45 -11.92445642 0.8212544014
46 -12.06963926 0.818925842
47 -12.2107737 0.8166500138
48 -12.34835448 0.8144200555
49 -12.48282009 0.8122298105
50 -12.61456009 0.8100737457
51 -12.74392141 0.8079468795
52 -12.87121377 0.8058447188
53 -12.99671432 0.803763203
54 -13.12067171 0.8016986546
55 -13.24330961 0.7996477358
56 -13.36482969 0.7976074097
57 -13.48541436 0.795574906
58 -13.60522902 0.793547691
59 -13.72442417 0.7915234404
60 -13.8431371 0.7895000155
61 -13.96149356 0.7874754417
62 -14.07960908 0.7854478897
63 -14.19759022 0.7834156584
64 -14.31553565 0.7813771598
65 -14.43353711 0.779330905
66 -14.55168027 0.7772754927
67 -14.67004551 0.7752095972
68 -14.78870856 0.7731319595
69 -14.90774119 0.7710413774
70 -15.02721168 0.7689366978
71 -15.14718537 0.7668168094
72 -15.26772509 0.7646806353
73 -15.38889158 0.7625271275
74 -15.51074388 0.7603552608
75 -15.63333964 0.7581640273
76 -15.75673546 0.7559524321
77 -15.88098718 0.7537194882
78 -16.00615015 0.7514642123
79 -16.13227947 0.7491856211
80 -16.25943029 0.7468827269
81 -16.38765796 0.7445545344
82 -16.5170183 0.7422000371
83 -16.6475678 0.7398182137
84 -16.77936382 0.737408025
85 -16.91246479 0.7349684106
86 -17.04693039 0.7324982859
87 -17.18282177 0.7299965388
88 -17.32020174 0.7274620267
89 -17.45913492 0.7248935732
90 -17.599688 0.7222899655
91 -17.74192987 0.7196499506
92 -17.88593186 0.7169722327
93 -18.03176795 0.7142554697
94 -18.17951493 0.7114982703
95 -18.32925266 0.70869919
96 -18.48106429 0.7058567286
97 -18.63503646 0.7029693261
98 -18.79125956 0.7000353595
99 -18.94982797 0.6970531392
100 -19.11084033 0.694020905
101 -19.27439978 0.6909368229
102 -19.44061427 0.687798981
103 -19.60959683 0.6846053856
104 -19.78146588 0.6813539575
105 -19.95634554 0.6780425279
106 -20.13436595 0.6746688347
107 -20.31566363 0.6712305182
108 -20.50038181 0.6677251179
109 -20.68867082 0.6641500682
110 -20.88068842 0.6605026952
111 -21.07660021 0.6567802132
112 -21.27658004 0.6529797215
113 -21.48081037 0.649098202
114 -21.68948268 0.6451325171
115 -21.9027979 0.6410794075
116 -22.12096677 0.6369354919
117 -22.34421025 0.6326972671
118 -22.57275991 0.6283611084
119 -22.80685824 0.6239232728
120 -23.04675902 0.6193799023
121 -23.29272756 0.61472703
122 -23.54504099 0.6099605873
123 -23.80398836 0.6050764146
124 -24.06987079 0.6000702739
125 -24.34300143 0.5949378646
126 -24.62370532 0.5896748431
127 -24.91231917 0.5842768466
128 -25.20919086 0.5787395207
129 -25.51467888 0.573058552
130 -25.82915147 0.5672297069
131 -26.15298548 0.5612488747
132 -26.48656504 0.5551121184
133 -26.83027981 0.5488157306
134 -27.18452296 0.5423562974
135 -27.5496887 0.535730768
136 -27.9261694 0.5289365318
137 -28.31435231 0.5219715013
138 -28.71461577 0.5148342016
139 -29.12732494 0.5075238639
140 -29.55282713 0.5000405233
141 -29.99144654 0.4923851187
142 -30.44347874 0.484559592
143 -30.90918463 0.476566985
144 -31.38878422 0.4684115313
145 -31.88245018 0.4600987379
146 -32.39030133 0.4516354556
147 -32.91239624 0.4430299321
148 -33.44872717 0.434291845
149 -33.99921438 0.4254323105
150 -34.56370129 0.4164638651
151 -35.14195044 0.4074004162
152 -35.73364072 0.3982571611
153 -36.33836584 0.3890504733
154 -36.95563439 0.3797977552
155 -37.58487158 0.3705172613
156 -38.22542267 0.3612278934
157 -38.87655824 0.3519489733
158 -39.53748109 0.3426999989
159 -40.20733478 0.333500391
160 -40.88521362 0.324369238
161 -41.57017368 0.3153250459
162 -42.26124484 0.3063855033
163 -42.95744314 0.2975672658
164 -43.65778345 0.2888857681
165 -44.36129184 0.280355068
166 -45.06701745 0.2719877243
167 -45.77404346 0.263794713
168 -46.48149703 0.2557853792
169 -47.18855782 0.2479674248
170 -47.89446517 0.2403469301
171 -48.59852359 0.2329284039
172 -49.3001068 0.2257148595
173 -49.99866016 0.218707911
174 -50.6937016 0.2119078866
175 -51.38482112 0.2053139521
176 -52.07167909 0.1989242425
177 -52.75400328 0.1927359963
178 -53.43158492 0.1867456902
179 -54.10427388 0.1809491706
180 -54.77197302 0.1753417802
181 -55.43463196 0.1699184779
182 -56.09224029 0.1646739503
183 -56.74482034 0.1596027142
184 -57.39241962 0.1546992105
185 -58.03510312 0.1499578866
186 -58.67294531 0.1453732703
187 -59.30602228 0.1409400329
188 -59.93440382 0.1366530424
189 -60.5581458 0.1325074074
