0 -81.3303651 0.0440140739
1 -81.31294329 0.04405668574
2 -81.29469187 0.04410136101
3 -81.27436006 0.04415047584
4 -81.24458789 0.04422007108
5 -81.18927769 0.04434757721
6 -81.05030383 0.04465164928
7 -80.0790666 0.04662412955
8 -68.65215429 0.07555124771
9 21.33961958 0.8821224171
10 38.72150688 0.999913985
11 38.16963131 0.9999389222
12 36.40638694 0.9999165419
13 33.74736673 0.9998647876
14 30.43632357 0.9997520603
15 26.7866 0.9995160021
16 23.05891238 0.9990455341
17 19.42489625 0.9981638589
18 15.98540306 0.9966242291
19 12.79705763 0.9941338688
20 9.890054411 0.9904144038
21 7.277005073 0.9852854243
22 4.956938069 0.9787342009
23 2.917857224 0.9709334881
24 1.139480107 0.9621981996
25 -0.4036617594 0.9529065615
26 -1.739237784 0.9434234427
27 -2.894728816 0.9340503703
28 -3.895834137 0.9250063558
29 -4.765616528 0.9164310232
30 -5.524199893 0.908398915
31 -6.188818448 0.9009366626
32 -6.774056005 0.89403853
33 -7.292165685 0.8876786728
34 -7.753404333 0.8818200108
35 -8.166346864 0.8764202623
36 -8.538165178 0.8714358332
37 -8.874867326 0.8668241889
38 -9.181498377 0.8625451997
39 -9.462306984 0.858561816
40 -9.7208825 0.8548403225
41 -9.960267411 0.8513503361
42 -10.18304942 0.8480646574
43 -10.39143687 0.8449590457
44 -10.58732064 0.8420119589
45 -10.772325 0.839204288
46 -10.94784961 0.8365190976
47 -11.11510424 0.8339413842
48 -11.27513758 0.8314578538
49 -11.42886126 0.8290567215
50 -11.57706994 0.8267275318
51 -11.72045814 0.8244609997
52 -11.85963444 0.8222488692
53 -11.99513347 0.82008379
54 -12.12742608 0.8179592074
55 -12.25692794 0.8158692672
56 -12.38400695 0.8138087314
57 -12.50898955 0.811772904
58 -12.63216609 0.8097575665
59 -12.75379554 0.8077589209
60 -12.87410946 0.8057735396
61 -12.99331549 0.8037983214
62 -13.11160035 0.801830453
63 -13.22913249 0.7998673746
64 -13.34606432 0.7979067496
65 -13.46253422 0.7959464385
66 -13.57866828 0.7939844748
67 -13.69458185 0.7920190444
68 -13.81038083 0.7900484669
69 -13.92616288 0.7880711791
70 -14.04201847 0.7860857203
71 -14.1580318 0.7840907192
72 -14.2742816 0.782084882
73 -14.39084189 0.7800669821
74 -14.50778259 0.77803585
75 -14.62517016 0.7759903655
76 -14.74306806 0.773929449
77 -14.86153729 0.7718520554
78 -14.98063674 0.7697571668
79 -15.10042367 0.7676437869
80 -15.22095397 0.7655109356
81 -15.34228257 0.7633576438
82 -15.46446368 0.7611829488
83 -15.58755111 0.7589858897
84 -15.71159852 0.7567655033
85 -15.83665965 0.7545208202
86 -15.96278859 0.7522508611
87 -16.09003998 0.7499546329
88 -16.21846921 0.7476311254
89 -16.34813267 0.7452793077
90 -16.47908793 0.7428981249
91 -16.61139395 0.7404864948
92 -16.74511126 0.7380433047
93 -16.8803022 0.7355674077
94 -17.01703107 0.7330576198
95 -17.15536438 0.7305127161
96 -17.29537104 0.7279314279
97 -17.43712257 0.7253124387
98 -17.58069331 0.722654381
99 -17.72616067 0.7199558324
100 -17.87360533 0.717215312
101 -18.02311151 0.7144312764
102 -18.17476723 0.711602116
103 -18.32866453 0.7087261505
104 -18.48489978 0.7058016248
105 -18.64357397 0.7028267047
106 -18.804793 0.6997994723
107 -18.96866799 0.6967179213
108 -19.13531565 0.6935799523
109 -19.30485856 0.6903833679
110 -19.47742561 0.6871258674
111 -19.65315236 0.6838050421
112 -19.83218139 0.6804183696
113 -20.01466279 0.6769632093
114 -20.20075456 0.6734367963
115 -20.39062307 0.6698362369
116 -20.58444351 0.6661585033
117 -20.78240043 0.6624004286
118 -20.98468815 0.6585587026
119 -21.19151136 0.6546298672
120 -21.40308557 0.6506103132
121 -21.61963768 0.6464962768
122 -21.84140646 0.642283838
123 -22.06864306 0.6379689192
124 -22.30161155 0.6335472858
125 -22.54058933 0.6290145479
126 -22.78586762 0.6243661642
127 -23.03775177 0.6195974481
128 -23.29656165 0.6147035769
