0 -81.43169781 0.0437671164
5 52.15586254 0.9999950596
10 27.92148138 0.9996112441
15 10.67769389 0.9916371696
20 -0.5687453817 0.9520904173
25 -6.347070826 0.8995781463
30 -9.343256804 0.8607477899
35 -11.13288877 0.8340703306
40 -12.37086246 0.8143146864
45 -13.33761943 0.7982491564
50 -14.16600268 0.7840899815
55 -14.92557187 0.770820446
60 -15.65643125 0.7578192555
65 -16.38424071 0.7446697241
70 -17.12756027 0.7310579455
75 -17.90182704 0.7167142982
80 -18.72179216 0.7013761667
85 -19.60327209 0.6847608729
90 -20.56464895 0.666543401
95 -21.62834393 0.6463370602
100 -22.82232945 0.6236788487
105 -24.18153051 0.5980267226
110 -25.7485782 0.5687847933
115 -27.57271697 0.5353842642
120 -29.70482325 0.4974547512
125 -32.18621078 0.45509863
130 -35.03099133 0.4091961701
135 -38.20784533 0.3615360316
140 -41.63398234 0.314534567
145 -45.1918407 0.2705588369
150 -48.76318405 0.2312421516
155 -52.26068001 0.1972113434
160 -55.64070029 0.1682739898
165 -58.89585252 0.1438105796
170 -62.03474003 0.1231274054
175 -65.05764055 0.1056677901
180 -67.93760659 0.09107014278
185 -70.61731861 0.07910416178
190 -73.02546038 0.06955791444
195 -75.10278864 0.062161538
200 -76.82139547 0.05658360497
205 -78.18843594 0.05247302201
210 -79.23756093 0.0495034076
215 -80.01620988 0.04739845607
220 -80.57479822 0.04593833699
225 -80.95993818 0.04495490993
230 -81.21131387 0.04432262962
235 -81.3609866 0.04394906159
240 52.07736173 0.9999949907
245 27.15294179 0.999553585
250 9.478410939 0.9898264927
255 -1.731228224 0.9440079526
260 -7.413109464 0.886989928
265 -10.4309723 0.8451769446
270 -12.31218963 0.815596212
275 -13.6721222 0.7928363743
280 -14.77512929 0.7736745012
285 -15.74960037 0.7563058605
290 -16.66607029 0.7396538402
295 -17.5685462 0.7230071422
300 -18.48866791 0.7058323635
305 -19.45297523 0.6876702628
310 -20.48722508 0.66807241
315 -21.61940958 0.6465590825
320 -22.88215068 0.6225925703
325 -24.31455768 0.5955706611
330 -25.96302237 0.5648572187
335 -27.87960106 0.5298801787
340 -30.11574792 0.4903310723
345 -32.70922473 0.4464651317
350 -35.66509579 0.3993952099
355 -38.93882547 0.3511398231
360 -42.43537828 0.304215242
365 -46.03209902 0.2608904744
370 -49.61497716 0.222563896
375 -53.10686017 0.1896195989
380 -56.47462505 0.1617044143
385 -59.71723342 0.1381370127
390 -62.84319979 0.1182342576
395 -65.84645705 0.1014826143
400 -68.69081228 0.08755772088
405 -71.31255192 0.0762368984
410 -73.64125388 0.06728840112
415 -75.62553564 0.06041553108
420 -77.24813009 0.05527091682
425 -78.525293 0.05150298118
430 -79.49617627 0.04879562798
435 -80.21021773 0.04688720667
440 -80.71742177 0.0455725335
445 -81.06274007 0.04469606956
450 -81.28378246 0.0441422932
455 -81.41059761 0.04382639818
460 -81.46647955 0.04368649991
465 -81.4691337 0.04367754952
470 -81.43184834 0.0437667606
475 52.15556469 0.9999950594
480 27.91997459 0.9996111383
485 10.67540619 0.9916340205
490 -0.5709532471 0.9520760071
495 -6.349065103 0.8995554974
500 -9.345256609 0.8607199965
505 -11.13502553 0.8340377105
510 -12.37318934 0.814277186
515 -13.34015651 0.7982067511
520 -14.16875961 0.7840426312
525 -14.92855802 0.7707680323
530 -15.65966052 0.7577615388
535 -16.38773438 0.7446063118
540 -17.13134929 0.7309882603
545 -17.90595451 0.7166375403
550 -18.72631652 0.7012912646
555 -19.60827135 0.6846664221
560 -20.5702262 0.666437591
565 -21.63463422 0.646217602
570 -22.82950739 0.623542933
575 -24.18981663 0.5978710763
580 -25.75823906 0.5686059648
585 -27.58404949 0.535179333
590 -29.71810926 0.4972226484
595 -32.20163063 0.4548419715
600 -35.04850919 0.4089227951
605 -38.22712372 0.3612587423
610 -41.65440838 0.3142681205
615 -45.21268913 0.2703154726
620 -48.78383053 0.2310285248
625 -52.28073947 0.1970284319
630 -55.66003753 0.1681190758
635 -58.91449267 0.1436795899
640 -62.05272999 0.123016597
645 -65.07491251 0.105574524
650 -67.95390499 0.09099281616
655 -70.63224192 0.0790416031
660 -73.03860128 0.06950876164
665 -75.11388102 0.06212400925
670 -76.83038319 0.05655565827
675 -78.19545082 0.05245264327
680 -79.24285257 0.04948882272
685 -80.02007299 0.04738821744
690 -80.57752077 0.0459313201
695 -80.96177362 0.04495026746
700 -81.21247131 0.04431973462
705 -81.36163153 0.04394745481
