0 -81.41394037 0.0438087731
5 39.80650038 0.9992469865
10 27.02709712 0.9995391846
15 8.920087463 0.9888039361
20 -1.402077598 0.946108727
25 -6.353434881 0.8992016045
30 -8.910377748 0.8664914854
35 -10.45271773 0.8441692893
40 -11.53070968 0.8275501446
45 -12.38168714 0.8139045603
50 -13.11884976 0.8017408126
55 -13.80122855 0.790216599
60 -14.46241939 0.7788238556
65 -15.12358567 0.7672255662
70 -15.79987736 0.7551681232
75 -16.50391388 0.7424306237
80 -17.24793373 0.7287917469
85 -18.04539049 0.714004004
90 -18.91242699 0.6977695297
95 -19.86950991 0.6797138985
100 -20.94343201 0.6593564502
105 -22.16979468 0.6360791591
110 -23.59583314 0.6091043259
115 -25.28277841 0.5775093402
120 -27.30546351 0.5403386837
125 -29.74443376 0.4969067496
130 -32.66415053 0.4473520886
135 -36.07607619 0.3932727705
140 -39.90387001 0.3378740999
145 -43.98588813 0.2850782723
150 -48.13014147 0.2380015169
155 -52.18417913 0.1980178006
160 -56.06853884 0.1649574345
165 -59.76312152 0.1378839564
170 -63.26894265 0.1157650703
175 -66.57046359 0.09779463395
180 -69.61776983 0.08341470893
185 -72.33809471 0.07218506638
190 -74.66688687 0.06366056901
195 -76.57466167 0.0573609626
200 -78.0739285 0.05281027395
205 -79.20882454 0.04958524985
210 -80.03884694 0.04734047088
215 -80.62531208 0.04580998055
220 -81.02336001 0.04479632555
225 -81.27872444 0.04415600116
230 -81.42746044 0.04378589647
235 -81.49708841 0.04361230412
240 39.78815578 0.9990293351
245 26.59274247 0.999502528
250 7.919060476 0.9868662507
255 -2.452487673 0.9381667664
260 -7.368223575 0.8872261037
265 -9.963059327 0.851782198
270 -11.58816601 0.8269243328
275 -12.76794865 0.8077861032
280 -13.72907672 0.7916074066
285 -14.58223406 0.7768558647
290 -15.38794122 0.7626244655
295 -16.18350678 0.7483190437
300 -16.99546014 0.7334944346
305 -17.84605545 0.7177611545
310 -18.75727439 0.7007244175
315 -19.75387576 0.6819365528
320 -20.86627748 0.6608538131
325 -22.13365887 0.6367962452
330 -23.60724515 0.6089206137
335 -25.35288838 0.5762381543
340 -27.45029473 0.5377460123
345 -29.98347423 0.492776481
350 -33.0155269 0.4416165269
355 -36.54808411 0.3861635537
360 -40.48747841 0.329952943
365 -44.65604171 0.2770463203
370 -48.85697157 0.2304186796
375 -52.94484189 0.1911656639
380 -56.85105058 0.1588919819
385 -60.56177254 0.1325608037
390 -64.07559587 0.1111364248
395 -67.36728877 0.09384413884
400 -70.37676183 0.08013929767
405 -73.02853878 0.06955972785
410 -75.26537497 0.06162218829
415 -77.07083937 0.05581843241
420 -78.46999746 0.05166479826
425 -79.51536577 0.04874606996
430 -80.27018996 0.04673209163
435 -80.79615544 0.04537322118
440 -81.14691461 0.04448638413
445 -81.36599926 0.04393962655
450 -81.4872142 0.04363866802
455 -81.53609054 0.04351637031
460 -81.53157939 0.04352492371
465 -81.48760265 0.04363021519
470 -81.41432899 0.04380783139
475 39.80646961 0.9992465493
480 27.02634862 0.999539124
485 8.918222016 0.9888005867
490 -1.404067651 0.9460944847
495 -6.355344186 0.8991798962
500 -8.912332688 0.8664649786
505 -10.45480007 0.8441385107
510 -11.53295176 0.8275152373
515 -12.38409969 0.8138656103
520 -13.12143732 0.8016978459
525 -13.80399675 0.7901695487
530 -14.46537847 0.7787725367
535 -15.12675255 0.7671696541
540 -15.80327741 0.7551071278
545 -16.50758306 0.7423638539
550 -17.25192157 0.7287182583
555 -18.04976438 0.7139225246
560 -18.91727836 0.6976783572
565 -19.87496294 0.6796107645
570 -20.94965552 0.6592383551
575 -22.1770171 0.635942209
580 -23.60435856 0.6089436692
585 -25.29299572 0.5773194428
590 -27.31782949 0.5401143964
595 -29.75939546 0.4966457355
600 -32.68197399 0.4470585632
605 -36.09661324 0.3929604814
610 -39.92642866 0.3375645323
615 -44.00940177 0.2847928566
620 -48.15357794 0.2377534942
625 -52.20687041 0.1978101753
630 -56.0902277 0.1647864762
635 -59.78378878 0.1377437442
640 -63.28856897 0.1156503627
645 -66.58885401 0.09770174585
650 -69.63453391 0.08334104005
655 -72.35278994 0.07212823802
660 -74.67921105 0.06361796058
665 -76.58455834 0.05732980099
670 -78.0815685 0.05278794528
675 -79.21451797 0.04956953106
680 -80.04295111 0.04732960369
685 -80.62816805 0.04580263752
690 -81.02526101 0.0447915321
695 -81.27990705 0.0441530529
700 -81.42810797 0.04378428824
705 -81.49733928 0.04361167472
