0 -81.46090072 0.0437045148
5 -81.52786596 0.04353771967
10 -81.53511335 0.04351734076
15 -80.39418895 0.04604793916
20 36.24099593 0.9999139415
25 18.46793414 0.9978350843
30 3.788785048 0.9746590348
35 -3.96994561 0.9245800671
40 -7.803823377 0.8814972113
45 -9.931484439 0.8520765648
50 -11.29932583 0.8313228524
55 -12.30191839 0.8153153806
60 -13.11937567 0.8018217252
65 -13.84190067 0.789594155
70 -14.51855871 0.7779063859
75 -15.17832694 0.7663071899
80 -15.84003203 0.7544901503
85 -16.51744247 0.7422218863
90 -17.22211866 0.7292996511
95 -17.96520472 0.7155235089
100 -18.75875328 0.7006752079
105 -19.61691337 0.6844993025
110 -20.55719175 0.6666840016
115 -21.60193231 0.646840856
120 -22.78008332 0.6244849168
125 -24.12915587 0.5990221682
130 -25.69687044 0.569761457
135 -27.54112367 0.5359859052
140 -29.72547831 0.497138265
145 -32.30614953 0.4531647614
150 -35.3083928 0.4049554364
155 -38.6994638 0.3545936711
160 -42.37836558 0.3050143424
165 -46.20028389 0.2590556763
170 -50.02556912 0.2185339811
175 -53.75966327 0.1839778
180 -57.36157505 0.1549945284
185 -60.82430909 0.1308235463
190 -64.1428181 0.110742468
195 -67.28651125 0.09422926298
200 -70.19206463 0.08092076434
205 -72.78185357 0.07048511175
210 -74.99444767 0.06253622821
215 -76.80574082 0.05663734106
220 -78.23098236 0.05235333689
225 -79.31319303 0.04929840917
230 -80.10819104 0.04715791154
235 -80.67281583 0.04568884444
240 -81.05761628 0.04471093072
245 -81.30290714 0.04409657437
250 -80.46103018 0.04592305064
255 36.21761903 0.9999136115
260 17.9308558 0.9976269574
265 2.932422982 0.9712488185
270 -4.864299931 0.9159790108
275 -8.743132095 0.8693013835
280 -10.957011 0.8369614758
285 -12.4299804 0.8134939511
290 -13.54368425 0.794878848
295 -14.47403316 0.7788346903
300 -15.31148424 0.7640568002
305 -16.1075761 0.7497498477
310 -16.8950413 0.7353823623
315 -17.6974826 0.7205550161
320 -18.53458168 0.704924559
325 -19.42532292 0.688154697
330 -20.39038113 0.6698795625
335 -21.45425915 0.6496728961
340 -22.64746812 0.6270213879
345 -24.00877334 0.6013072535
350 -25.5870653 0.5718165047
355 -27.44149917 0.5378082282
360 -29.63704103 0.4987011974
365 -32.23124432 0.4544251575
370 -35.25006083 0.4058740981
375 -38.66015783 0.3551631962
380 -42.35872658 0.3052737636
385 -46.19898929 0.2590769289
390 -50.04032603 0.2183929781
395 -53.78836911 0.1837343797
400 -57.40275294 0.1546896772
405 -60.87661371 0.1304869141
410 -64.20397933 0.1104005557
415 -67.35255308 0.0939078915
420 -70.25768275 0.0806410829
425 -72.84192074 0.07025837519
430 -75.04553894 0.06236281527
435 -76.84668598 0.05651016457
440 -78.26243387 0.05226234301
445 -79.33679718 0.04923375856
450 -80.12586446 0.04711144671
455 -80.68630995 0.04565440621
460 -81.06883947 0.04468291961
465 -81.31560963 0.0440654286
470 -81.46007046 0.04370656923
475 -81.52747405 0.04353869344
480 -81.53504902 0.04351751235
485 -80.39464726 0.04604686432
490 36.24101111 0.9999139418
495 18.46700616 0.9978347416
500 3.787209065 0.9746531042
505 -3.97161635 0.9245646292
510 -7.80557277 0.8814751759
515 -9.933379149 0.8520493628
520 -11.30139554 0.8312910003
525 -12.30416924 0.8152791841
530 -13.12180584 0.8017813913
535 -13.84450833 0.7895497894
540 -14.52134576 0.777857981
545 -15.1813008 0.7662546153
550 -15.84320676 0.754433143
555 -16.5208399 0.7421600353
560 -17.22576988 0.729232374
565 -17.96915222 0.7154500163
570 -18.76305406 0.7005944535
575 -19.62164336 0.6844099146
580 -20.56245192 0.6665841966
585 -21.60785672 0.6467283379
590 -22.78684913 0.624356786
595 -24.13699377 0.5988749003
600 -25.70607083 0.5695910907
605 -27.5520276 0.5357886913
610 -29.73843305 0.4969121077
615 -32.32140687 0.4529115306
620 -35.3259557 0.4046832617
625 -38.71896009 0.3543170124
630 -42.39907923 0.3047501303
635 -46.22138288 0.2588173781
640 -50.04638311 0.2183279825
645 -53.77982507 0.183804008
650 -57.38097801 0.1548493256
655 -60.84294903 0.1307026165
660 -64.16061324 0.110642371
665 -67.30319467 0.09414768664
670 -70.20721972 0.08085592519
675 -72.79506983 0.0704350744
680 -75.00548011 0.06249868952
685 -76.81457372 0.05660984509
690 -78.23779253 0.05233358913
695 -79.3182675 0.04928447246
700 -80.1118496 0.04714825774
705 -80.67535997 0.04568231821
