0 2.639 180.927
1 2.643 180.783
2 2.651 180.492
3 2.664 180.045
4 2.681 179.438
5 2.702 178.669
6 2.729 177.759
7 2.762 176.755
8 2.8 175.747
9 2.844 174.871
10 2.894 174.293
11 2.949 174.179
12 3.009 174.662
13 3.073 175.814
14 3.141 177.643
15 3.211 180.099
16 3.284 183.087
17 3.359 186.481
18 3.435 190.145
19 3.513 193.952
20 3.591 197.798
21 3.671 201.589
22 3.752 204.807
23 3.833 207.554
24 3.915 209.926
25 3.999 211.997
26 4.082 213.818
27 4.166 215.424
28 4.251 216.848
29 4.336 218.112
30 4.422 219.237
31 4.508 220.24
32 4.594 221.136
33 4.681 221.937
34 4.768 222.654
35 4.855 223.298
36 4.942 223.878
37 5.029 224.398
38 5.117 224.868
39 5.205 225.292
40 5.293 225.675
41 5.381 226.022
42 5.469 226.336
43 5.557 226.621
44 5.645 226.879
45 5.734 227.115
46 5.822 227.328
47 5.911 227.524
48 6 227.701
49 6.088 227.863
50 6.177 228.011
51 6.266 228.146
52 6.355 228.27
53 6.443 228.383
54 6.532 228.486
55 6.621 228.581
56 6.71 228.669
57 6.799 228.748
58 6.888 228.821
59 6.977 228.889
60 7.066 228.95
61 7.155 229.007
62 7.244 229.059
63 7.334 229.106
64 7.423 229.151
65 7.512 229.192
66 7.601 229.229
67 7.69 229.264
68 7.779 229.295
69 7.868 229.324
70 7.958 229.351
71 8.047 229.376
72 8.136 229.399
73 8.225 229.42
74 8.314 229.44
75 8.404 229.457
76 8.493 229.475
77 8.582 229.49
78 8.671 229.504
79 8.76 229.517
80 8.85 229.53
81 8.939 229.541
82 9.028 229.552
83 9.117 229.561
84 9.207 229.57
85 9.296 229.579
86 9.385 229.587
87 9.474 229.593
88 9.564 229.6
89 9.653 229.607
90 9.742 229.613
91 9.831 229.618
92 9.921 229.623
93 10.01 229.628
94 10.099 229.633
95 10.188 229.636
96 10.278 229.64
97 10.367 229.644
98 10.456 229.648
99 10.545 229.65
100 10.635 229.654
101 10.724 229.657
102 10.813 229.66
103 10.903 229.662
104 10.992 229.665
105 11.081 229.668
106 11.17 229.67
107 11.26 229.672
108 11.349 229.674
109 11.438 229.677
110 11.527 229.678
111 11.617 229.68
112 11.706 229.682
113 11.795 229.684
114 11.884 229.685
115 11.974 229.688
116 12.063 229.69
117 12.152 229.691
118 12.242 229.692
119 12.331 229.694
120 12.42 229.696
121 12.509 229.697
122 12.599 229.699
123 12.688 229.701
124 12.777 229.702
125 12.866 229.703
126 12.956 229.705
127 13.045 229.707
128 13.134 229.708
129 13.224 229.709
130 13.313 229.712
131 13.402 229.713
132 13.491 229.714
133 13.581 229.716
134 13.67 229.718
135 13.759 229.719
136 13.848 229.72
137 13.938 229.722
138 14.027 229.724
139 14.116 229.725
140 14.206 229.727
141 14.295 229.729
142 14.384 229.73
143 14.473 229.732
144 14.563 229.733
145 14.652 229.735
146 14.741 229.737
147 14.83 229.738
148 14.92 229.74
149 15.009 229.742
150 15.098 229.743
151 15.188 229.745
152 15.277 229.747
153 15.366 229.749
154 15.455 229.75
155 15.545 229.752
156 15.634 229.754
157 15.723 229.756
158 15.812 229.757
159 15.902 229.759
160 15.991 229.761
161 16.08 229.763
162 16.17 229.764
163 16.259 229.767
164 16.348 229.768
165 16.437 229.77
166 16.527 229.772
167 16.616 229.774
168 16.705 229.776
169 16.794 229.777
170 16.884 229.779
171 16.973 229.781
172 17.062 229.783
173 17.152 229.785
174 17.241 229.787
175 17.33 229.789
176 17.419 229.79
177 17.509 229.792
178 17.598 229.795
179 17.687 229.797
180 17.777 229.798
181 17.866 229.8
182 17.955 229.802
183 18.044 229.804
184 18.134 229.806
185 18.223 229.808
186 18.312 229.81
187 18.401 229.811
188 18.491 229.814
189 18.58 229.816
190 18.669 229.818
191 18.759 229.819
192 18.848 229.821
193 18.937 229.824
194 19.026 229.825
195 19.116 229.827
196 19.205 229.829
197 19.294 229.831
198 19.383 229.832
199 19.473 229.835
200 19.562 229.837
201 19.651 229.838
202 19.741 229.84
203 19.83 229.842
204 19.919 229.844
205 20.008 229.845
206 20.098 229.847
207 20.187 229.849
208 20.276 229.851
209 20.365 229.852
210 20.455 229.854
211 20.544 229.856
212 20.633 229.858
213 20.723 229.859
214 20.812 229.861
215 20.901 229.863
216 20.99 229.864
217 21.08 229.866
218 21.169 229.868
219 21.258 229.869
220 21.347 229.87
221 21.437 229.872
222 21.526 229.874
223 21.615 229.875
224 21.705 229.876
225 21.794 229.878
226 21.883 229.879
227 21.972 229.88
228 22.062 229.881
229 22.151 229.883
230 22.24 229.884
231 22.329 229.885
232 22.419 229.886
233 22.508 229.888
234 22.597 229.888
235 22.686 229.889
236 22.776 229.89
237 22.865 229.891
238 22.954 229.892
239 23.044 229.892
240 23.133 229.894
241 23.222 229.895
242 23.311 229.895
243 23.401 229.895
244 23.49 229.896
245 23.579 229.897
