0 -80.14520754 0.0470896523
5 52.25225302 0.9999951703
10 23.67208836 0.9991703192
15 4.087036623 0.9763434316
20 -6.88051374 0.895131882
25 -12.50977118 0.8143010747
30 -16.14519296 0.7508816529
35 -19.08838571 0.6960020116
40 -21.86925572 0.6430557958
45 -24.77273967 0.5880724048
50 -27.98289259 0.5289623023
55 -31.59964202 0.4657374997
60 -35.61323911 0.4008144764
65 -39.89889039 0.33824721
70 -44.26935783 0.2818470784
75 -48.55627726 0.2336511447
80 -52.65930172 0.1937948095
85 -56.54231136 0.1613182074
90 -60.19903035 0.1349940243
95 -63.6179054 0.1137651504
100 -66.76626012 0.09682141333
105 -69.59836462 0.08350296348
110 58.81555794 0.9999985968
115 24.54009809 0.9993026332
120 2.31099588 0.9693338504
125 -8.94902125 0.8691693459
130 -14.8315296 0.7753412175
135 -19.04301314 0.6976328331
140 -22.91278894 0.6239119735
145 -27.02892949 0.5469458451
150 -31.69897415 0.4646877944
155 -36.98460491 0.3805938299
160 -42.67995755 0.3020007879
165 -48.43562952 0.2353252358
170 -53.9678571 0.1826172645
175 -59.13996815 0.1424465231
180 -63.89326942 0.1123513405
185 -68.16035766 0.09016600572
190 -71.84998666 0.07417744289
195 -74.89232054 0.06294243452
200 -77.28078717 0.05521847047
205 -79.07373998 0.04999468437
210 -80.3679498 0.04650720349
215 52.13984302 0.9999950679
220 23.66796904 0.9991694601
225 4.124243779 0.9764739167
230 -6.838257571 0.89562361
235 -12.46388578 0.8150388812
240 -16.09039175 0.7518642244
245 -19.01960643 0.6972887523
250 -21.78093095 0.644725199
255 -24.65835522 0.5902049398
260 -27.83552959 0.5316089668
265 -31.41374255 0.4688722778
270 -35.38689841 0.4043042011
275 -39.63465162 0.3418843558
280 -43.97221864 0.2854334748
285 -48.23043423 0.2370618503
290 -52.30623548 0.1969828747
295 -56.16123969 0.1642820893
300 -59.7891245 0.1377428249
305 -63.18089926 0.1163001483
310 -66.30787824 0.09913589627
315 -69.12773976 0.08559153211
