0 -75.86403284 0.059618347
5 -77.29612594 0.05511286369
10 -78.43270575 0.05175746199
15 -78.64074019 0.0509372512
20 36.31992954 0.9999151251
25 17.82764741 0.9975880647
30 2.559903158 0.9696618328
35 -5.329916865 0.9112549179
40 -9.281284809 0.8620069141
45 -11.58142632 0.8273983113
50 -13.1512661 0.8017045135
55 -14.3701003 0.7808059034
60 -15.41502362 0.7623405467
65 -16.38062808 0.7449007236
70 -17.32560763 0.7275449634
75 -18.29384377 0.7095273871
80 -19.32601657 0.6901282548
85 -20.46772768 0.6685269474
90 -21.77623688 0.6437009663
95 -23.32546691 0.6143783153
100 -25.20621522 0.579129947
105 -27.51560868 0.536741846
110 -30.32918909 0.4869534366
115 -33.65463962 0.4313592828
120 -37.37032644 0.3739567678
125 -41.06597734 0.3220204961
130 -44.25479947 0.2814758062
135 -47.01453171 0.2496389475
140 -49.57209259 0.2227242885
145 -52.02091325 0.1991652088
150 -54.38987708 0.1783299067
155 -56.69809467 0.1597838453
160 -58.96864427 0.143137514
165 -61.2274571 0.1280550966
170 -63.49604161 0.1142948445
175 -65.78082655 0.1017434261
180 -68.06298935 0.09041885975
185 -70.29487819 0.08042579897
190 -72.4078074 0.07187505494
195 -74.32957334 0.06480823526
200 -76.00346376 0.05916511051
205 -77.40009563 0.05479818977
210 -78.51882157 0.05151176573
215 -79.38071583 0.04910203551
220 -80.01757728 0.04738690626
225 -79.79575415 0.0477605465
230 36.51689171 0.9999180937
235 18.41836429 0.9978232609
240 3.237514809 0.9725388894
245 -4.696539234 0.9176818429
250 -8.640968062 0.8706887013
255 -10.88787582 0.8380200951
260 -12.38210429 0.8142753668
265 -13.51398713 0.7953848963
270 -14.46388029 0.7790167183
275 -15.32565052 0.7638132172
280 -16.15478316 0.7489086413
285 -16.98976684 0.7336637235
290 -17.86330321 0.71750612
295 -18.80957157 0.699815932
300 -19.87000962 0.6798302207
305 -21.09820691 0.6565677144
310 -22.56291764 0.628808439
315 -24.34630182 0.5952078069
