0 2.643 181.074
1 2.647 180.929
2 2.655 180.635
3 2.668 180.183
4 2.685 179.569
5 2.707 178.794
6 2.734 177.877
7 2.766 176.868
8 2.804 175.859
9 2.848 174.986
10 2.898 174.417
11 2.953 174.317
12 3.014 174.818
13 3.078 175.99
14 3.146 177.839
15 3.216 180.314
16 3.289 183.316
17 3.364 186.721
18 3.44 190.392
19 3.518 194.201
20 3.596 198.048
21 3.676 201.837
22 3.757 205.053
23 3.838 207.799
24 3.92 210.17
25 4.004 212.24
26 4.087 214.06
27 4.171 215.665
28 4.256 217.088
29 4.341 218.351
30 4.427 219.476
31 4.513 220.478
32 4.599 221.373
33 4.686 222.173
34 4.773 222.889
35 4.86 223.532
36 4.947 224.11
37 5.034 224.63
38 5.122 225.099
39 5.21 225.521
40 5.298 225.903
41 5.386 226.248
42 5.474 226.561
43 5.562 226.845
44 5.65 227.102
45 5.739 227.336
46 5.827 227.548
47 5.916 227.742
48 6.005 227.917
49 6.093 228.078
50 6.182 228.225
51 6.271 228.358
52 6.36 228.479
53 6.448 228.591
54 6.537 228.693
55 6.626 228.786
56 6.715 228.871
57 6.804 228.948
58 6.893 229.019
59 6.982 229.084
60 7.071 229.144
61 7.16 229.198
62 7.249 229.247
63 7.338 229.293
64 7.427 229.334
65 7.517 229.371
66 7.606 229.406
67 7.695 229.438
68 7.784 229.467
69 7.873 229.493
70 7.962 229.517
71 8.051 229.538
72 8.141 229.557
73 8.23 229.576
74 8.319 229.592
75 8.408 229.606
76 8.497 229.619
77 8.586 229.63
78 8.676 229.641
79 8.765 229.65
80 8.854 229.658
81 8.943 229.665
82 9.032 229.67
83 9.122 229.676
84 9.211 229.681
85 9.3 229.684
86 9.389 229.687
87 9.479 229.688
88 9.568 229.691
89 9.657 229.692
90 9.746 229.692
91 9.835 229.692
92 9.925 229.691
93 10.014 229.69
94 10.103 229.689
95 10.192 229.687
96 10.281 229.684
97 10.371 229.681
98 10.46 229.679
99 10.549 229.675
100 10.638 229.671
101 10.727 229.667
102 10.817 229.663
103 10.906 229.658
104 10.995 229.654
105 11.084 229.648
106 11.174 229.642
107 11.263 229.637
108 11.352 229.631
109 11.441 229.625
110 11.53 229.619
111 11.619 229.611
112 11.709 229.605
113 11.798 229.598
114 11.887 229.591
115 11.976 229.584
116 12.065 229.576
117 12.155 229.568
118 12.244 229.561
119 12.333 229.552
120 12.422 229.544
121 12.511 229.535
122 12.601 229.525
123 12.69 229.516
124 12.779 229.506
125 12.868 229.495
126 12.957 229.482
127 13.046 229.467
128 13.135 229.448
129 13.225 229.424
130 13.314 229.391
131 13.403 229.345
132 13.492 229.277
133 13.581 229.175
134 13.669 229.022
135 13.758 228.784
136 13.846 228.418
137 13.933 227.849
138 14.02 226.967
139 14.105 225.606
140 14.187 223.521
141 14.266 220.361
142 14.341 215.666
143 14.409 208.886
144 14.467 199.549
145 14.516 187.628
146 14.553 174.084
147 14.58 160.992
148 14.598 150.79
149 14.607 145.272
