0 -81.34713722 0.0439719443
1 -79.96696077 0.04676773037
2 -76.26891316 0.05665545647
3 -71.17658128 0.07373110186
4 -39.80373659 0.2264007902
5 36.85174734 0.9973569603
6 38.59611326 0.9999423839
7 37.31679447 0.9999290477
8 35.08688752 0.9998939376
9 32.12870263 0.9998178382
10 28.73065392 0.9996600409
11 25.16232432 0.9993466634
12 21.61255123 0.9987557425
13 18.1951442 0.9977059676
14 14.97501758 0.9959590747
15 11.98927939 0.9932472543
16 9.258720819 0.9893292625
17 6.792582127 0.9840612528
18 4.59023801 0.9774517864
19 2.642303813 0.9696722018
20 0.9322882716 0.961016948
21 -0.5611421902 0.9518352273
22 -1.861744866 0.9424645164
23 -2.993613168 0.9331863058
24 -3.979680611 0.9242081033
25 -4.840838438 0.9156650838
26 -5.595548664 0.9076320944
27 -6.259793894 0.9001387485
28 -6.847223546 0.8931834763
29 -7.369394843 0.886744869
30 -7.836044431 0.8807900697
31 -8.255354724 0.8752806027
32 -8.634197416 0.8701762123
33 -8.978347433 0.8654372533
34 -9.292666317 0.8610260791
35 -9.58125694 0.8569077615
36 -9.847592592 0.8530503819
37 -10.09462388 0.8494250607
38 -10.32486678 0.8460058356
39 -10.540475 0.8427694606
40 -10.74329926 0.8396951714
41 -10.93493598 0.8367644435
42 -11.11676722 0.8339607574
43 -11.28999367 0.8312693814
44 -11.45566181 0.8286771716
45 -11.61468654 0.8261723929
46 -11.76787005 0.8237445594
47 -11.91591759 0.8213842917
48 -12.05945079 0.8190831911
49 -12.19901891 0.8168337284
50 -12.3351084 0.8146291452
51 -12.46815107 0.8124633667
52 -12.59853108 0.8103309249
53 -12.72659097 0.8082268904
54 -12.85263684 0.8061468118
55 -12.97694282 0.8040866626
56 -13.09975501 0.8020427932
57 -13.22129486 0.8000118894
58 -13.34176211 0.7979909346
59 -13.46133741 0.7959771765
60 -13.5801846 0.7939680976
61 -13.69845267 0.7919613888
62 -13.81627755 0.7899549258
63 -13.93378363 0.7879467479
64 -14.05108518 0.7859350395
65 -14.16828752 0.7839181128
66 -14.28548812 0.7818943931
67 -14.40277755 0.7798624049
68 -14.52024033 0.7778207597
69 -14.63795573 0.7757681452
70 -14.75599841 0.7737033148
71 -14.87443906 0.7716250794
72 -14.99334494 0.7695322983
73 -15.1127804 0.7674238721
74 -15.23280731 0.7652987362
75 -15.35348548 0.7631558538
76 -15.47487307 0.760994211
77 -15.59702686 0.7588128105
78 -15.72000265 0.7566106676
79 -15.8438555 0.754386805
80 -15.96864003 0.7521402485
81 -16.09441066 0.7498700231
82 -16.22122186 0.7475751494
83 -16.3491284 0.745254639
84 -16.47818554 0.7429074922
85 -16.60844923 0.7405326936
86 -16.73997637 0.738129209
87 -16.87282495 0.7356959828
88 -17.00705427 0.7332319339
89 -17.14272515 0.7307359531
90 -17.27990009 0.7282068999
91 -17.41864348 0.7256435995
92 -17.55902179 0.7230448392
93 -17.70110378 0.7204093658
94 -17.84496068 0.7177358822
95 -17.99066639 0.7150230441
96 -18.13829773 0.7122694568
97 -18.2879346 0.7094736719
98 -18.43966026 0.7066341837
99 -18.59356151 0.703749426
100 -18.74972897 0.7008177684
101 -18.90825729 0.6978375127
102 -19.06924546 0.6948068889
103 -19.23279703 0.6917240521
104 -19.39902043 0.6885870777
105 -19.56802923 0.6853939584
106 -19.73994247 0.6821425998
107 -19.91488499 0.6788308163
108 -20.0929877 0.6754563273
109 -20.274388 0.6720167535
110 -20.45923009 0.6685096124
111 -20.64766533 0.6649323149
112 -20.83985268 0.6612821618
113 -21.03595899 0.6575563398
114 -21.23615948 0.6537519191
115 -21.44063813 0.64986585
116 -21.64958805 0.6458949612
117 -21.86321191 0.6418359577
118 -22.08172235 0.6376854201
119 -22.30534237 0.6334398048
120 -22.53430572 0.6290954446
121 -22.76885722 0.6246485516
122 -23.00925315 0.6200952209
123 -23.2557615 0.6154314362
124 -23.50866219 0.6106530781
125 -23.7682473 0.6057559341
126 -24.0348211 0.6007357114
127 -24.30870006 0.5955880538
128 -24.59021273 0.5903085613
129 -24.87969945 0.5848928137
130 -25.17751193 0.5793363997
131 -25.48401259 0.5736349497
132 -25.79957372 0.5677841751
133 -26.12457636 0.561779913
134 -26.45940886 0.5556181768
135 -26.80446519 0.5492952144
136 -27.16014283 0.5428075725
137 -27.52684028 0.5361521674
138 -27.90495416 0.5293263638
139 -28.29487583 0.522328059
140 -28.69698762 0.5151557732
141 -29.11165847 0.5078087452
142 -29.53923921 0.5002870306
143 -29.98005729 0.4925916032
144 -30.43441117 0.4847244547
145 -30.90256429 0.4766886928
146 -31.38473881 0.4684886323
147 -31.88110912 0.4601298776
148 -32.39179542 0.4516193912
149 -32.91685727 0.4429655463
150 -33.45628761 0.4341781576
151 -34.01000718 0.425268488
152 -34.57785973 0.4162492266
153 -35.15960818 0.4071344368
154 -35.7549319 0.3979394713
155 -36.36342545 0.388680854
156 -36.98459883 0.3793761296
157 -37.61787935 0.370043682
158 -38.26261535 0.3607025266
159 -38.9180816 0.3513720796
160 -39.58348642 0.3420719119
161 -40.25798042 0.3328214937
162 -40.94066657 0.3236399385
163 -41.63061139 0.3145457534
164 -42.326857 0.305556604
165 -43.02843358 0.2966891009
166 -43.73437198 0.2879586143
167 -44.44371609 0.2793791193
168 -45.15553464 0.2709630788
169 -45.86893205 0.2627213613
170 -46.58305825 0.2546631974
171 -47.29711707 0.2467961708
172 -48.01037318 0.239126243
173 -48.72215747 0.2316578073
174 -49.43187081 0.2243937673
175 -50.13898623 0.2173356373
176 -50.84304956 0.2104836573
177 -51.54367865 0.2038369205
178 -52.24056125 0.1973935064
179 -52.93345163 0.1911506192
180 -53.62216615 0.1851047238
181 -54.30657787 0.1792516808
182 -54.98661027 0.1735868757
183 -55.6622303 0.1681053407
184 -56.33344074 0.1628018695
185 -57.00027213 0.1576711218
186 -57.66277425 0.1527077183
187 -58.32100733 0.1479063261
188 -58.97503313 0.143261732
189 -59.62490593 0.1387689065
190 -60.27066364 0.1344230559
191 -60.91231926 0.130219664
192 -61.54985272 0.1261545222
193 -62.18320333 0.1222237499
194 -62.81226321 0.1184238033
195 -63.43687168 0.1147514745
196 -64.05681089 0.1112038809
197 -64.67180297 0.1077784452
198 -65.28150868 0.1044728683
199 -65.88552791 0.1012850943
200 -66.48340175 0.09821327125
201 -67.07461654 0.09525570673
202 -67.65860949 0.09241082243
203 -68.23477593 0.08967710755
204 -68.80247789 0.08705307379
205 -69.36105387 0.08453721304
