0 -81.35515594 0.0439522654
1 -81.33429269 0.04400323132
2 -81.29945486 0.04408034812
3 -81.17754403 0.04434775117
4 -80.87530922 0.04504314281
5 -80.06489288 0.04683841085
6 -72.76350866 0.06398551721
7 3.899153695 0.6794072723
8 38.55024567 0.9998217552
9 38.36598176 0.9999409082
10 36.75930251 0.9999216708
11 34.23260825 0.9998762394
12 31.00947671 0.9997767791
13 27.40307594 0.9995675442
14 23.68701644 0.999148053
15 20.0451194 0.9983560194
16 16.58554949 0.9969604271
17 13.36852157 0.9946791311
18 10.42617292 0.9912310112
19 7.772798109 0.9864144674
20 5.409351197 0.9801805091
21 3.325904736 0.9726620227
22 1.504054937 0.9641432211
23 -0.08026494771 0.9549876503
24 -1.453910166 0.9455606012
25 -2.644073852 0.9361736709
26 -3.676536003 0.9270597915
27 -4.574635072 0.9183724929
28 -5.358828911 0.910198475
29 -6.046661497 0.9025744189
30 -6.652967631 0.8955027565
31 -7.190189906 0.8889642648
32 -7.668726287 0.8829272022
33 -8.097262022 0.8773535145
34 -8.483064069 0.8722028431
35 -8.832231178 0.867434998
36 -9.149900903 0.8630114097
37 -9.440418513 0.8588959193
38 -9.707473917 0.855055153
39 -9.954212491 0.8514586384
40 -10.183325 0.8480787645
41 -10.39712088 0.8448906518
42 -10.59758824 0.8418719732
43 -10.78644331 0.8390027507
44 -10.96517149 0.8362651466
45 -11.13506142 0.8336432578
46 -11.29723365 0.8311229192
47 -11.45266463 0.8286915207
48 -11.60220706 0.8263378382
49 -11.74660707 0.8240518805
50 -11.88651887 0.8218247498
51 -12.02251721 0.8196485172
52 -12.155108 0.8175161116
53 -12.28473753 0.8154212198
54 -12.41180023 0.8133581987
55 -12.53664547 0.811321997
56 -12.65958336 0.8093080856
57 -12.78088979 0.8073123963
58 -12.90081079 0.8053312681
59 -13.01956631 0.8033613986
60 -13.1373535 0.8013998021
61 -13.25434956 0.7994437716
62 -13.37071424 0.7974908464
63 -13.48659204 0.795538782
64 -13.60211406 0.7935855247
65 -13.71739973 0.7916291881
66 -13.83255824 0.789668033
67 -13.94768986 0.7877004489
68 -14.06288704 0.7857249381
69 -14.17823543 0.7837401012
70 -14.2938148 0.7817446241
71 -14.40969979 0.7797372663
72 -14.52596063 0.7777168512
73 -14.64266377 0.775682256
74 -14.75987244 0.7736324039
75 -14.87764714 0.7715662561
76 -14.99604611 0.7694828051
77 -15.11512574 0.7673810684
78 -15.23494093 0.7652600825
79 -15.35554546 0.7631188979
80 -15.47699225 0.7609565742
81 -15.59933372 0.758772175
82 -15.722622 0.7565647642
83 -15.84690919 0.754333402
84 -15.97224765 0.7520771405
85 -16.09869014 0.7497950204
86 -16.22629011 0.7474860679
87 -16.35510184 0.7451492905
88 -16.48518072 0.7427836742
89 -16.61658336 0.7403881803
90 -16.74936786 0.737961742
91 -16.88359393 0.7355032612
92 -17.01932316 0.7330116055
93 -17.15661915 0.7304856048
94 -17.29554773 0.7279240484
95 -17.43617717 0.7253256812
96 -17.57857837 0.722689201
97 -17.72282508 0.7200132545
98 -17.86899408 0.7172964343
99 -18.01716549 0.7145372751
100 -18.1674229 0.71173425
101 -18.31985369 0.7088857668
102 -18.47454924 0.705990164
103 -18.63160524 0.7030457072
104 -18.79112189 0.7000505841
105 -18.95320428 0.6970029014
106 -19.11796263 0.6939006794
107 -19.28551263 0.6907418482
108 -19.45597579 0.6875242429
109 -19.62947975 0.6842455989
110 -19.80615868 0.6809035472
111 -19.98615363 0.67749561
112 -20.16961296 0.6740191954
113 -20.35669273 0.6704715931
114 -20.54755711 0.6668499697
115 -20.74237888 0.6631513641
116 -20.94133983 0.6593726834
117 -21.14463123 0.6555106991
118 -21.35245433 0.6515620434
119 -21.56502084 0.6475232064
120 -21.78255337 0.6433905339
121 -22.00528595 0.6391602259
122 -22.23346449 0.6348283367
