0 -81.69185783 0.0431357329
5 -81.62480413 0.04329627005
10 -81.53132307 0.04352187535
15 -80.22904298 0.04644160277
20 36.24542366 0.9999139862
25 18.79452178 0.9979527278
30 4.329911818 0.9766255439
35 -3.400930909 0.9297046668
40 -7.213634972 0.8887862501
45 -9.297686217 0.8610212847
50 -10.61198674 0.8417337381
55 -11.5592783 0.8270782694
60 -12.32252689 0.8148561913
65 -12.99206542 0.8038527738
70 -13.61586786 0.7933773217
75 -14.2212788 0.783015787
80 -14.82520357 0.7725005423
85 -15.43923617 0.7616399147
90 -16.07242532 0.7502780832
95 -16.73290065 0.7382703911
100 -17.4289563 0.7254662004
105 -18.16991081 0.7116948868
110 -18.96693572 0.6967523051
115 -19.83398966 0.6803859809
120 -20.78897015 0.6622780218
125 -21.855172 0.6420259074
130 -23.06307561 0.619123956
135 -24.45229421 0.5929542257
140 -26.07302208 0.5628076484
145 -27.98531711 0.5279757435
150 -30.2530111 0.4879708862
155 -32.92813852 0.4429083
160 -36.02512341 0.3939437629
165 -39.49517137 0.3434233955
170 -43.2230861 0.2943747542
175 -47.05988788 0.2494819195
180 -50.87323793 0.2102681025
185 -54.58120462 0.1770038597
190 -58.15311142 0.1491625015
195 -61.5854188 0.1259623748
200 -64.86910623 0.1067199762
205 -67.96564621 0.09095786221
210 -70.80601066 0.07833035285
215 -73.31376955 0.06849591872
220 -75.43451952 0.0610542196
225 -77.15092705 0.0555712311
230 -77.6921396 0.05364894612
235 35.75791649 0.9999061138
240 16.23426703 0.9968236997
245 0.8447815146 0.9611852773
250 -6.895364436 0.893885443
255 -10.88139879 0.8389169865
260 -13.34913242 0.7989010082
265 -15.15336788 0.7674613585
270 -16.64758388 0.7403915134
275 -18.00388922 0.7152344769
280 -19.32223265 0.6904204949
285 -20.67292114 0.6647891445
290 -22.11610731 0.6373394698
295 -23.71228271 0.607101349
300 -25.52820125 0.5730969521
305 -27.63830204 0.5344160604
310 -30.11855837 0.4904647004
315 -33.02813171 0.4414160444
320 -36.37881854 0.3887040379
325 -40.10723088 0.3351019681
330 -44.07783564 0.2839749197
335 -48.12809434 0.2380384611
340 -52.12614281 0.1985691896
345 -55.99982274 0.165522532
350 -59.72549934 0.1381625915
355 -63.29273512 0.115647274
360 -66.66872504 0.09731700053
365 -69.78500388 0.0826963485
370 -72.55589212 0.07135768129
375 -74.91348823 0.06282139752
380 -76.83242689 0.0565614245
385 -78.3319023 0.05206729438
390 -79.46174705 0.0488970973
395 -80.2850346 0.04669818314
400 -80.86485644 0.04520340461
405 -81.25702123 0.04421656059
410 -81.50738809 0.04359600704
415 -81.6519279 0.04324035041
420 -81.7180277 0.0430772386
425 -81.72614864 0.04305503981
430 -81.69140035 0.0431368375
435 -81.6243648 0.04329733431
440 -81.53089824 0.04352290927
445 -80.22844932 0.04644307724
450 36.24531749 0.9999139846
455 18.79469322 0.9979527856
460 4.330372314 0.9766271481
465 -3.400390397 0.9297093953
470 -7.213051983 0.8887932975
475 -9.297052008 0.8610300739
480 -10.61129702 0.841744012
485 -11.5585341 0.8270898715
490 -12.32173094 0.8148690141
495 -12.9912201 0.8038667503
500 -13.61497426 0.7933924234
505 -14.22033635 0.7830320224
510 -14.82420989 0.7725179566
515 -15.43818694 0.7616585902
520 -16.07131409 0.7502981423
525 -16.73171848 0.7382920026
530 -17.42769122 0.7254895879
535 -18.16854703 0.7117203429
540 -18.96545248 0.6967802097
545 -19.83235962 0.6804168258
550 -20.78715718 0.6623124415
555 -21.85312833 0.642064714
560 -23.06073827 0.6191681681
565 -24.44958162 0.5930050676
570 -26.06983247 0.5628664653
575 -27.98153323 0.52804374
580 -30.24851844 0.4880485789
585 -32.92286372 0.4429947004
590 -36.01908699 0.3940356907
595 -39.48852245 0.3435157118
600 -43.21607694 0.2944619008
605 -47.05278869 0.2495598553
610 -50.86625012 0.210335207
615 -54.57442755 0.1770604863
620 -58.14656776 0.1492099465
625 -61.57911203 0.1260020104
630 -64.86307906 0.1067528272
635 -67.96000767 0.09098460599
640 -70.80091268 0.07835155488
645 -73.30934914 0.06851223903
