0 -81.35452937 0.0439536895
1 -79.60042129 0.04758488904
2 -75.38555217 0.0592369977
3 -69.90326946 0.078631785
4 -35.87547933 0.2574392208
5 37.16186947 0.9980897102
6 38.55127338 0.9999421268
7 37.22100871 0.999927818
8 34.95822263 0.9998913979
9 31.99053613 0.999813082
10 28.60539364 0.9996519352
11 25.06398662 0.9993343926
12 21.54649165 0.9987399455
13 18.16073518 0.9976903425
14 14.96829644 0.9959518364
15 12.00478358 0.9932613839
16 9.290634845 0.9893806047
17 6.835445336 0.9841645747
18 4.639365303 0.977616382
19 2.693984774 0.969899186
20 0.9838049249 0.9612993708
21 -0.5116270966 0.9521604562
22 -1.81536777 0.9428173952
23 -2.951004553 0.9335517862
24 -3.941139253 0.9245727913
25 -4.806466602 0.9160177968
26 -5.565343071 0.9079638179
27 -6.233696828 0.9004423711
28 -6.825144316 0.8934535381
29 -7.351213643 0.886977398
30 -7.821609137 0.880982488
31 -8.244477769 0.8754316494
32 -8.626656267 0.8702858391
33 -8.973889311 0.8655064766
34 -9.29101617 0.8610567923
35 -9.582127028 0.8569025253
36 -9.850692137 0.8530122147
37 -10.09966764 0.8493572455
38 -10.33158196 0.8459117561
39 -10.54860618 0.8426524704
40 -10.75261157 0.8395584973
41 -10.9452167 0.8366111191
42 -11.12782615 0.8337935829
43 -11.30166257 0.8310909027
44 -11.46779327 0.8284896755
45 -11.62715245 0.8259779125
46 -11.78055987 0.8235448865
47 -11.92873657 0.8211809939
48 -12.07231821 0.8188776309
49 -12.21186639 0.8166270833
50 -12.34787837 0.8144224273
51 -12.48079533 0.8122574419
52 -12.61100952 0.8101265307
53 -12.73887042 0.8080246522
54 -12.86469004 0.8059472577
55 -12.98874757 0.8038902371
56 -13.11129333 0.8018498691
57 -13.23255235 0.7998227784
58 -13.35272734 0.7978058966
59 -13.4720014 0.7957964281
60 -13.59054038 0.7937918195
61 -13.7084949 0.7917897319
62 -13.82600219 0.7897880168
63 -13.94318764 0.7877846942
64 -14.0601663 0.7857779334
65 -14.17704403 0.7837660352
66 -14.29391869 0.7817474165
67 -14.41088108 0.7797205964
68 -14.52801582 0.7776841833
69 -14.64540215 0.7756368637
70 -14.76311463 0.7735773918
71 -14.88122374 0.7715045808
72 -14.99979651 0.7694172935
73 -15.11889693 0.7673144357
74 -15.23858652 0.7651949484
75 -15.35892466 0.7630578019
76 -15.47996903 0.7609019897
77 -15.60177594 0.7587265232
78 -15.72440065 0.7565304267
79 -15.84789765 0.7543127327
80 -15.97232098 0.7520724775
81 -16.09772444 0.749808697
82 -16.22416187 0.7475204232
83 -16.35168737 0.74520668
84 -16.4803555 0.74286648
85 -16.61022151 0.7404988209
86 -16.74134155 0.7381026826
87 -16.87377284 0.7356770234
88 -17.00757388 0.733220777
89 -17.14280467 0.7307328499
90 -17.27952683 0.7282121174
91 -17.41780386 0.7256574214
92 -17.55770131 0.7230675668
93 -17.69928696 0.7204413184
94 -17.84263103 0.7177773978
95 -17.98780636 0.7150744806
96 -18.13488866 0.7123311925
97 -18.2839567 0.7095461064
98 -18.43509251 0.706717739
99 -18.58838164 0.7038445473
100 -18.74391337 0.7009249251
101 -18.90178099 0.6979571994
102 -19.06208202 0.6949396266
103 -19.22491849 0.6918703891
104 -19.39039723 0.688747591
105 -19.55863015 0.6855692547
106 -19.72973453 0.6823333165
107 -19.90383336 0.679037623
108 -20.08105564 0.675679927
109 -20.26153674 0.6722578832
110 -20.44541876 0.6687690449
111 -20.63285085 0.6652108597
112 -20.82398966 0.6615806658
113 -21.01899967 0.6578756888
114 -21.21805358 0.654093038
115 -21.42133278 0.650229704
116 -21.6290277 0.6462825557
117 -21.84133824 0.642248339
118 -22.05847418 0.6381236751
119 -22.28065559 0.6339050602
120 -22.50811322 0.6295888665
121 -22.74108887 0.6251713437
122 -22.97983574 0.6206486227
123 -23.22461874 0.6160167202
124 -23.47571476 0.6112715461
125 -23.73341286 0.6064089126
126 -23.99801442 0.6014245463
127 -24.26983315 0.5963141035
128 -24.54919505 0.5910731882
129 -24.83643816 0.5856973747
130 -25.13191224 0.5801822347
131 -25.43597818 0.5745233684
