0 -81.35584683 0.0439504689
1 -81.33467168 0.04400229006
2 -81.31284381 0.04405576334
3 -81.28939821 0.04411270111
4 -81.2581074 0.04418657765
5 -81.20498561 0.04431000369
6 -81.09169656 0.04456360248
7 -80.45027834 0.0458675696
8 -72.91467697 0.06328975445
9 4.672109766 0.6889184726
10 38.56990864 0.9998280614
11 38.3700571 0.9999409573
12 36.76570023 0.9999217592
13 34.24311434 0.9998764731
14 31.02208606 0.9997772983
15 27.41390958 0.999568435
16 23.69239528 0.9991490094
17 20.04239799 0.9983555554
18 16.57340821 0.9969546951
19 13.34612018 0.9946602491
20 10.39179414 0.9911840316
21 7.723174512 0.9863123695
22 5.34023709 0.9799795583
23 3.233432866 0.9723026857
24 1.38602272 0.9635597108
25 -0.2237269796 0.9541231559
26 -1.620358766 0.9443814031
27 -2.829248463 0.9346766754
28 -3.875056498 0.9252721551
29 -4.780692108 0.9163453681
30 -5.566748482 0.9079980709
31 -6.251300334 0.90027308
32 -6.849944053 0.8931716631
33 -7.375979043 0.8866683451
34 -7.840656583 0.880722181
35 -8.253448261 0.8752846937
36 -8.622305869 0.8703051178
37 -8.953898302 0.8657336497
38 -9.253819596 0.861523313
39 -9.526767276 0.8576309038
40 -9.776692867 0.8540173507
41 -10.00692759 0.8506477211
42 -10.2202867 0.8474910242
43 -10.4191557 0.8445199101
44 -10.60556151 0.8417103247
45 -10.78123123 0.8390411577
46 -10.94764056 0.8364939039
47 -11.10605395 0.8340523494
48 -11.25755775 0.8317022863
49 -11.40308785 0.8294312584
50 -11.54345264 0.8272283366
51 -11.6793522 0.8250839203
52 -11.81139436 0.8229895657
53 -11.94010823 0.8209378347
54 -12.06595553 0.8189221643
55 -12.18934026 0.8169367529
56 -12.31061677 0.8149764615
57 -12.43009675 0.8130367286
58 -12.54805505 0.8111134951
59 -12.66473477 0.8092031407
60 -12.7803515 0.8073024267
61 -12.8950971 0.8054084481
62 -13.00914276 0.8035185905
63 -13.12264186 0.801630493
64 -13.23573225 0.7997420162
65 -13.34853831 0.7978512133
66 -13.46117278 0.7959563056
67 -13.57373822 0.7940556607
68 -13.68632844 0.7921477732
69 -13.79902962 0.7902312477
70 -13.91192135 0.7883047843
71 -14.02507757 0.7863671649
72 -14.13856732 0.7844172418
73 -14.25245547 0.7824539274
74 -14.36680335 0.7804761845
75 -14.48166926 0.7784830181
