0 -81.35223747 0.0439593382
1 -81.33109887 0.04401107857
2 -81.30932476 0.04406444783
3 -81.28694878 0.04411936728
4 -81.26397743 0.04417581039
5 -81.24021586 0.04423417574
6 -81.21487462 0.04429621487
7 -81.1857049 0.04436686329
8 -81.13716348 0.04447687331
9 -80.8716922 0.04501285544
10 -77.82196635 0.05138891516
11 -40.38587356 0.2128974492
12 37.02027214 0.9974685446
13 38.69519944 0.9999434347
14 37.48016166 0.9999311077
15 35.28018146 0.9998977149
16 32.28120073 0.9998232099
17 28.76874076 0.999663456
18 25.01931262 0.999332453
19 21.23342049 0.9986759291
20 17.5457574 0.9974454825
21 14.05106947 0.9952963638
22 10.81728026 0.9918390257
23 7.888975466 0.9867532284
24 5.288205578 0.9799223254
25 3.016163996 0.9715078932
26 1.056889816 0.9619132158
27 -0.6174092112 0.9516609543
28 -2.040699845 0.9412589631
29 -3.248382377 0.9311122115
30 -4.274071702 0.9214933828
31 -5.147857655 0.9125542765
32 -5.895667163 0.904354665
33 -6.539303636 0.8968927222
34 -7.096831253 0.8901298806
35 -7.583089936 0.8840085549
36 -8.010221604 0.8784636704
37 -8.388150536 0.8734296063
38 -8.72499667 0.8688440429
39 -9.027419386 0.8646498462
40 -9.300897858 0.8607957705
41 -9.549957089 0.857236488
42 -9.77834909 0.8539322611
43 -9.989197752 0.8508484482
44 -10.18511471 0.8479549517
45 -10.36829215 0.8452256698
46 -10.5405774 0.8426379828
47 -10.70353305 0.8401722887
48 -10.85848561 0.8378115906
49 -11.00656509 0.8355411365
50 -11.14873731 0.8333481062
51 -11.28583039 0.8312213421
52 -11.4185566 0.8291511169
53 -11.54753036 0.8271289351
54 -11.67328328 0.8251473621
55 -11.7962766 0.8231998784
56 -11.91691171 0.8212807543
57 -12.03553887 0.819384942
58 -12.15246464 0.8175079839
59 -12.26795808 0.8156459329
60 -12.38225614 0.8137952841
61 -12.49556805 0.8119529159
62 -12.60807925 0.8101160393
63 -12.71995463 0.8082821536
64 -12.83134133 0.8064490084
65 -12.9423712 0.8046145708
66 -13.05316284 0.8027769962
67 -13.16382342 0.8009346033
68 -13.27445022 0.7990858527
69 -13.38513198 0.7972293272
70 -13.4959501 0.7953637151
71 -13.60697963 0.7934877957
72 -13.71829016 0.7916004263
73 -13.82994666 0.7897005304
74 -13.9420101 0.7877870878
75 -14.05453811 0.7858591255
76 -14.16758549 0.7839157094
77 -14.28120472 0.7819559373
78 -14.39544636 0.7799789324
79 -14.51035945 0.7779838369
80 -14.62599185 0.7759698074
81 -14.74239057 0.7739360092
82 -14.85960204 0.7718816123
83 -14.9776724 0.769805787
84 -15.0966477 0.7677076997
85 -15.21657418 0.7655865096
86 -15.33749847 0.7634413651
87 -15.45946778 0.7612713999
88 -15.5825301 0.7590757306
89 -15.70673442 0.7568534528
90 -15.83213085 0.7546036382
91 -15.9587709 0.7523253317
92 -16.08670756 0.7500175479
93 -16.21599554 0.7476792685
94 -16.34669146 0.7453094388
95 -16.47885398 0.7429069648
96 -16.61254406 0.7404707094
97 -16.7478251 0.73799949
98 -16.88476316 0.7354920739
99 -17.02342718 0.7329471759
100 -17.16388919 0.7303634537
101 -17.30622452 0.7277395044
102 -17.45051208 0.7250738606
103 -17.59683457 0.722364986
104 -17.74527877 0.7196112712
105 -17.8959358 0.7168110288
106 -18.04890144 0.7139624889
107 -18.20427643 0.7110637941
108 -18.36216679 0.7081129938
109 -18.5226842 0.7051080391
110 -18.68594634 0.7020467771
111 -18.85207731 0.6989269446
112 -19.02120801 0.6957461618
113 -19.19347665 0.6925019262
114 -19.36902914 0.6891916056
115 -19.54801965 0.6858124313
116 -19.73061107 0.6823614908
117 -19.91697561 0.6788357208
118 -20.10729537 0.6752318997
119 -20.30176291 0.67154664
120 -20.50058191 0.6677763816
121 -20.70396783 0.6639173837
122 -20.9121486 0.6599657186
123 -21.12536529 0.6559172649
124 -21.34387287 0.6517677012
125 -21.56794092 0.6475125015
126 -21.79785436 0.6431469307
127 -22.03391423 0.6386660422
128 -22.27643835 0.6340646765
129 -22.52576208 0.6293374627
130 -22.78223889 0.624478822
131 -23.046241 0.6194829748
132 -23.31815986 0.6143439515
133 -23.59840652 0.6090556079
134 -23.88741184 0.6036116456
135 -24.18562655 0.5980056391
136 -24.49352103 0.5922310702
137 -24.81158484 0.5862813699
138 -25.14032586 0.5801499706
139 -25.48026904 0.5738303676
140 -25.83195475 0.5673161934
141 -26.19593644 0.5606013036
142 -26.57277776 0.5536798762
143 -26.96304897 0.5465465258
144 -27.36732259 0.5391964307
145 -27.78616807 0.531625476
146 -28.22014577 0.5238304084
147 -28.66979978 0.5158090046
148 -29.13564995 0.5075602484
149 -29.61818285 0.4990845148
150 -30.11784195 0.4903837562
151 -30.63501698 0.4814616846
152 -31.17003273 0.4723239445
153 -31.72313748 0.4629782675
154 -32.29449134 0.4534346003
155 -32.88415497 0.4437051979
156 -33.492079 0.4338046725
157 -34.11809459 0.4237499893
158 -34.7619058 0.4135604031
159 -35.42308404 0.4032573292
160 -36.10106522 0.3928641481
161 -36.79514994 0.3824059418
162 -37.50450691 0.3719091689
163 -38.22817995 0.3614012852
164 -38.96509842 0.3509103203
165 -39.71409087 0.340464427
166 -40.47390168 0.3300914187
167 -41.24321011 0.3198183122
168 -42.02065105 0.309670896
169 -42.80483689 0.2996733367
170 -43.59437951 0.2898478416
171 -44.38791174 0.2802143851
172 -45.18410761 0.2707905066
173 -45.98170058 0.2615911839
174 -46.7794993 0.2526287794
175 -47.57640072 0.2439130548
176 -48.37139994 0.2354512489
177 -49.16359712 0.2272482063
178 -49.9522012 0.2193065493
179 -50.73653078 0.2116268815
180 -51.51601221 0.2042080118
181 -52.29017532 0.1970471908
182 -53.05864702 0.1901403503
183 -53.8211431 0.1834823393
184 -54.57745852 0.17706715
185 -55.32745657 0.170888131
186 -56.07105708 0.1649381834
187 -56.80822406 0.1592099372
188 -57.5389529 0.1536959092
189 -58.26325746 0.1483886384
190 -58.98115729 0.1432808018
191 -59.69266516 0.1383653092
192 -60.39777516 0.133635378
193 -61.09645176 0.1290845885
194 -61.78861981 0.1247069214
195 -62.47415599 0.1204967779
196 -63.15288189 0.1164489833
197 -63.82455883 0.1125587768
198 -64.48888477 0.1088217887
199 -65.14549331 0.105234006
200 -65.793955 0.1017917304
201 -66.4337808 0.09849152899
202 -67.06442772 0.0953301817
203 -67.68530643 0.09230462698
204 -68.29579058 0.08941190825
205 -68.89522752 0.08664912337
206 -69.48295 0.08401337884
207 -70.05828851 0.08150175028
208 -70.62058375 0.07911125033
209 -71.16919881 0.07683880431
210 -71.70353069 0.07468123416
211 -72.22302087 0.07263525014
212 -72.72716451 0.07069744991
213 -73.21551814 0.06886432403
214 -73.68770579 0.0671322669
215 -74.14342333 0.06549759201
216 -74.58244117 0.06395655033
217 -75.0046053 0.06250535076
218 -75.40983684 0.06114018159
219 -75.79813029 0.05985723203
220 -76.16955048 0.05865271321
221 -76.52422872 0.05752287791
222 -76.86235803 0.05646403864
223 -77.18418793 0.05547258379
224 -77.49001869 0.05454499163
225 -77.78019553 0.05367784213
226 -78.05510259 0.05286782661
227 -78.3151571 0.05211175531
228 -78.56080359 0.05140656293
229 -78.79250847 0.05074931251
230 -79.01075484 0.05013719753
231 -79.2160377 0.04956754272
232 -79.40885957 0.04903780359
233 -79.58972649 0.04854556491
234 -79.75914451 0.04808853836
235 -79.91761648 0.04766455939
236 -80.06563938 0.04727158363
237 -80.2037019 0.04690768276
238 -80.33228251 0.04657104015
239 -80.45184777 0.04625994622
240 -80.56285101 0.04597279367
241 -80.66573124 0.04570807268
242 -80.76091236 0.0454643661
243 -80.84880259 0.0452403446
244 -80.92979405 0.04503476207
245 -81.0042626 0.04484645093
246 -81.07256772 0.04467431775
247 -81.13505265 0.04451733893
248 -81.19204451 0.04437455658
249 -81.2438546 0.04424507453
250 -81.29077876 0.04412805465
251 -81.33309773 0.04402271315
252 -81.37107763 0.04392831727
253 -81.40497047 0.04384418201
254 -81.43501461 0.0437696671
255 -81.46143537 0.04370417413
256 -81.48444548 0.04364714381
257 -81.50424572 0.0435980535
258 -81.52102541 0.04355641475
259 -81.53496297 0.04352177108
260 -81.54622646 0.04349369589
261 -81.55497408 0.04347179048
262 -81.56135473 0.04345568219
263 -81.56550843 0.0434450227
264 -81.56756687 0.04343948641
265 -81.56765383 0.04343876892
266 -81.56588561 0.04344258566
267 -81.56237149 0.0434506705
268 -81.55721409 0.04346277461
269 -81.5505098 0.04347866527
270 -81.5423491 0.04349812478
271 -81.53281694 0.04352094954
272 -81.52199305 0.04354694903
