0 -16.06799987 0.7503436569
1 -16.19386881 0.7480680018
2 -16.32106382 0.7457625527
3 -16.4496329 0.7434264127
4 -16.57962617 0.7410586461
5 -16.71109601 0.7386582757
6 -16.84409718 0.7362242804
7 -16.97868699 0.7337555934
8 -17.11492541 0.7312510986
9 -17.25287529 0.7287096287
10 -17.39260249 0.7261299619
11 -17.53417608 0.7235108188
12 -17.67766853 0.7208508592
13 -17.82315592 0.7181486791
14 -17.97071817 0.7154028065
15 -18.12043925 0.7126116983
16 -18.27240744 0.7097737357
17 -18.4267156 0.7068872207
18 -18.58346145 0.7039503715
19 -18.74274785 0.7009613176
20 -18.90468314 0.6979180959
21 -19.06938144 0.6948186449
22 -19.23696304 0.6916608002
23 -19.40755476 0.6884422888
24 -19.58129033 0.6851607238
25 -19.75831085 0.6818135987
26 -19.93876519 0.6783982816
27 -20.12281045 0.6749120093
28 -20.3106125 0.6713518815
29 -20.50234643 0.6677148549
30 -20.6981971 0.6639977369
31 -20.89835971 0.6601971805
32 -21.10304034 0.6563096785
33 -21.31245656 0.6523315586
34 -21.52683801 0.6482589784
35 -21.74642703 0.6440879222
36 -21.97147924 0.6398141975
37 -22.20226416 0.6354334336
38 -22.43906582 0.630941081
39 -22.6821833 0.6263324128
40 -22.93193124 0.6216025286
41 -23.18864037 0.6167463603
42 -23.45265787 0.6117586815
43 -23.72434765 0.6066341207
44 -24.00409057 0.6013671784
45 -24.29228444 0.5959522492
46 -24.58934386 0.5903836502
47 -24.89569978 0.5846556549
48 -25.21179889 0.578762536
49 -25.53810256 0.5726986147
50 -25.87508547 0.5664583205
51 -26.22323379 0.5600362604
52 -26.58304288 0.5534272984
53 -26.95501434 0.5466266464
54 -27.33965261 0.5396299671
55 -27.73746067 0.5324334872
56 -28.14893526 0.5250341227
57 -28.57456113 0.5174296139
58 -29.01480466 0.5096186686
59 -29.47010667 0.5016011126
60 -29.94087448 0.4933780419
61 -30.42747337 0.4849519752
62 -30.93021749 0.4763270009
63 -31.44936038 0.4675089118
64 -31.9850854 0.4585053229
65 -32.53749626 0.4493257651
66 -33.10660791 0.4399817469
67 -33.69233831 0.4304867779
68 -34.29450132 0.4208563485
69 -34.91280107 0.4111078598
70 -35.5468283 0.4012605017
71 -36.19605888 0.3913350763
72 -36.85985488 0.3813537707
73 -37.53746826 0.3713398805
74 -38.22804734 0.3613174933
75 -38.93064597 0.3513111393
76 -39.64423517 0.3413454233
77 -40.36771705 0.3314446477
78 -41.09994052 0.3216324432
79 -41.83971821 0.3119314181
80 -42.58584424 0.3023628397
81 -43.33711209 0.2929463574
82 -44.09233195 0.2836997768
83 -44.85034724 0.274638888
84 -45.61004952 0.2657773525
85 -46.37039167 0.2571266464
86 -47.1303989 0.2486960584
87 -47.88917746 0.2404927369
88 -48.64592093 0.2325217799
89 -49.39991418 0.2247863599
90 -50.150535 0.2172878772
91 -50.89725355 0.2100261324
92 -51.63962986 0.2029995125
93 -52.37730954 0.196205182
94 -53.11001787 0.1896392755
95 -53.83755267 0.1832970865
96 -54.55977589 0.1771732466
97 -55.2766044 0.171261896
98 -55.98799995 0.1655568396
99 -56.69395863 0.1600516895
100 -57.39449998 0.1547399916
101 -58.08965587 0.149615337
102 -58.77945946 0.1446714562
103 -59.46393433 0.1399022986
104 -60.14308408 0.1353020943
105 -60.81688255 0.1308654016
106 -61.48526493 0.1265871385
107 -62.14812008 0.1224626001
108 -62.8052841 0.1184874614
109 -63.45653554 0.1146577684
110 -64.10159237 0.1109699173
111 -64.74011084 0.1074206238
112 -65.37168634 0.1040068841
113 -65.99585624 0.1007259305
114 -66.61210469 0.09757518226
115 -67.21986925 0.09455219505
116 -67.81854908 0.09165461039
117 -68.40751447 0.08888010765
118 -68.9861174 0.08622635999
119 -69.55370266 0.08369099585
120 -70.10961931 0.08127156699
121 -70.65323192 0.07896552386
122 -71.18393143 0.0767701985
123 -71.70114511 0.07468279491
124 -72.20434554 0.07270038646
125 -72.69305823 0.0708199196
126 -73.16686798 0.06903822302
127 -73.62542356 0.06735202127
128 -74.06844105 0.06575795174
129 -74.49570562 0.06425258391
130 -74.907072 0.0628324401
131 -75.30246358 0.06149401656
132 -75.68187057 0.06023380441
133 -76.04534702 0.05904830965
134 -76.39300716 0.05793407183
135 -76.72502113 0.0568876811
136 -77.04161023 0.05590579329
137 -77.34304183 0.054985143
138 -77.62962422 0.05412255466
139 -77.90170133 0.05331495156
140 -78.15964756 0.05255936298
141 -78.40386274 0.05185292952
142 -78.63476731 0.05119290685
143 -78.85279779 0.05057666788
144 -79.05840254 0.05000170384
145 -79.25203788 0.049465624
146 -79.43416453 0.04896615467
147 -79.60524442 0.04850113724
148 -79.76573787 0.04806852566
149 -79.91610109 0.04766638334
150 -80.05678402 0.04729287971
151 -80.18822849 0.04694628639
152 -80.31086662 0.04662497321
153 -80.42511959 0.0463274041
154 -80.53139653 0.04605213279
155 -80.63009376 0.04579779863
156 -80.72159412 0.04556312236
157 -80.80626654 0.0453469019
158 -80.88446579 0.04514800833
159 -80.95653227 0.04496538187
160 -81.02279205 0.04479802805
161 -81.08355687 0.04464501403
162 -81.13912438 0.04450546497
163 -81.18977832 0.04437856071
164 -81.23578884 0.04426353246
165 -81.27741281 0.04415965972
166 -81.31489426 0.04406626735
167 -81.34846474 0.04398272278
168 -81.37834377 0.04390843339
169 -81.40473931 0.04384284399
170 -81.42784819 0.04378543451
171 -81.44785658 0.04373571778
172 -81.46494046 0.04369323744
173 -81.47926609 0.043657566
174 -81.49099044 0.04362830298
175 -81.50026167 0.04360507321
176 -81.50721952 0.04358752522
177 -81.51199578 0.04357532969
178 -81.51471465 0.04356817806
179 -81.5154932 0.04356578119
180 -81.51444169 0.0435678681
181 -81.51166398 0.04357418485
182 -81.50725783 0.04358449339
183 -81.50131531 0.04359857058
184 -81.49392304 0.04361620725
185 -81.48516256 0.04363720724
186 -81.47511058 0.04366138666
187 -81.46383925 0.04368857303
188 -81.45141648 0.0437186046
189 -81.43790609 0.04375132965
190 -81.42336816 0.04378660587
191 -81.40785914 0.04382429974
192 -81.39143214 0.04386428599
193 -81.3741371 0.04390644711
194 -81.35602095 0.04395067279
195 -81.33712784 0.04399685957
196 -81.31749925 0.0440449103
197 -81.29717421 0.04409473385
198 -81.27618937 0.04414624468
199 -81.2545792 0.04419936251
200 -81.2323761 0.04425401199
201 -81.20961051 0.04431012241
202 -81.18631104 0.04436762742
203 -81.1625046 0.04442646474
204 -81.13821643 0.04448657595
205 -81.11347028 0.04454790622
206 -81.08828844 0.04461040414
207 -81.06269186 0.04467402146
208 -81.03670022 0.04473871297
209 -81.01033197 0.04480443625
210 -80.98360446 0.04487115158
211 -80.95653396 0.0449388217
212 -80.92913575 0.04500741176
213 -80.90142416 0.0450768891
214 -80.8734126 0.04514722318
215 -80.84511368 0.04521838544
216 -80.8165392 0.04529034917
217 -80.7877002 0.04536308945
218 -80.75860704 0.04543658302
219 -80.72926938 0.04551080819
220 -80.69969629 0.04558574478
221 -80.6698962 0.045661374
222 -80.63987698 0.04573767849
223 -80.60964573 0.0458146426
224 -80.57920688 0.04589225642
225 -80.54854427 0.04597055344
226 -80.51745326 0.04604996344
227 -80.4839733 0.04613461334
228 -80.42975768 0.04626320764
229 -80.18358096 0.04679963009
230 -78.15044005 0.05132575089
231 -59.68688734 0.1120448947
232 31.17710613 0.9679459653
233 38.67034729 0.9999373279
234 37.94327254 0.9999363521
235 36.09256876 0.9999115425
236 33.41400497 0.9998559908
237 30.1779943 0.9997392689
238 26.67919686 0.9995045713
239 23.14335991 0.9990559359
240 19.712426 0.9982474223
241 16.46787691 0.9968823598
242 13.45522228 0.9947324293
243 10.69903246 0.9915812812
244 8.210055415 0.9872837128
245 5.988242131 0.9818167859
246 4.024523346 0.9752975541
247 2.302708437 0.9679584995
248 0.8017581646 0.9600941484
249 -0.5018756898 0.9520032951
250 -1.632232201 0.9439460765
251 -2.612367933 0.9361225275
252 -3.463454096 0.9286692623
253 -4.204345715 0.9216671089
254 -4.851483065 0.9151531907
255 -5.41899662 0.9091332586
256 -5.918918276 0.9035922343
257 -6.361434268 0.8985023535
258 -6.755141287 0.8938290334
259 -7.107285325 0.8895348771
260 -7.423974194 0.8855822702
261 -7.710361251 0.8819349743
262 -7.970801385 0.8785590295
263 -8.208981982 0.8754231997
264 -8.428032128 0.8724991241
265 -8.630613341 0.8697612874
266 -8.818994829 0.8671868838
267 -8.995115913 0.8647556236
268 -9.16063786 0.8624495162
269 -9.316986976 0.8602526455
270 -9.465390534 0.8581509532
271 -9.606906781 0.8561320336
272 -9.742450081 0.8541849457
273 -9.872812028 0.8523000416
274 -9.998679236 0.8504688133
275 -10.12064835 0.8486837552
