0 -81.50869079 0.043589198
1 -81.53263788 0.04352999607
2 -81.55326367 0.04347899308
3 -81.57076656 0.04343567771
4 -81.58533346 0.04339957237
5 -81.59714033 0.04337023106
6 -81.60635273 0.04334723719
7 -81.61312637 0.04333020168
8 -81.61760765 0.0433187611
9 -81.6199341 0.04331257599
10 -81.62023495 0.04331132922
11 -81.61863154 0.04331472452
12 -81.61523777 0.04332248506
13 -81.61016056 0.04333435219
14 -81.60350023 0.0433500842
15 -81.59535091 0.04336945517
16 -81.58580088 0.04339225395
17 -81.57493293 0.04341828317
18 -81.56282471 0.04344735828
19 -81.54954902 0.04347930675
20 -81.53517411 0.04351396726
21 -81.51976397 0.04355118893
22 -81.50337857 0.04359083064
23 -81.48607412 0.04363276042
24 -81.46790333 0.0436768548
25 -81.44891557 0.04372299827
26 -81.42915711 0.04377108279
27 -81.40867134 0.04382100724
28 -81.38749886 0.04387267711
29 -81.36567734 0.04392600464
30 -81.34323801 0.04398091574
31 -81.32016413 0.04403743086
32 -81.29592452 0.04409657696
33 -81.26424499 0.04417062472
34 -81.15453614 0.04439820348
35 -80.17643802 0.0463711837
36 -69.55724572 0.07301057762
37 17.42405175 0.8344703355
38 38.61309563 0.9998964979
39 38.21296363 0.9999393232
40 36.50292465 0.999917966
41 33.88358377 0.9998680992
42 30.59781456 0.9997592849
43 26.95941948 0.9995310433
44 23.2326072 0.9990750908
45 19.59265321 0.9982180541
46 16.14311513 0.996716264
47 12.94246129 0.9942780979
48 10.02217091 0.9906229597
49 7.395790041 0.9855646405
50 5.063023786 0.9790826353
51 3.01232973 0.9713425795
52 1.223680307 0.9626550327
53 -0.3283034359 0.9533972141
54 -1.671324531 0.9439355619
55 -2.832979726 0.9345744378
56 -3.839133491 0.9255357995
57 -4.713037719 0.9169616332
58 -5.475008485 0.9089280248
59 -6.142457426 0.90146242
60 -6.730117258 0.8945594222
61 -7.250353429 0.8881933294
62 -7.713496847 0.882327222
63 -8.128162023 0.8769191155
64 -8.501533318 0.8719258781
65 -8.839612828 0.867305569
66 -9.147429594 0.8630187173
67 -9.42921305 0.8590289279
68 -9.68853508 0.8553030758
69 -9.928425506 0.8518112635
70 -10.15146561 0.8485266518
71 -10.35986379 0.8454252297
72 -10.55551695 0.8424855629
73 -10.74006037 0.8396885432
74 -10.91490855 0.8370171485
75 -11.08128871 0.8344562213
76 -11.24026864 0.8319922655
77 -11.39277971 0.8296132627
78 -11.53963629 0.8273085073
79 -11.681552 0.8250684583
80 -11.81915352 0.8228846082
81 -11.95299227 0.8207493642
82 -12.08355443 0.818655945
83 -12.21126948 0.816598287
84 -12.33651759 0.814570962
85 -12.4596359 0.8125691045
86 -12.58092407 0.8105883464
87 -12.70064895 0.8086247597
88 -12.81904875 0.8066748054
89 -12.93633659 0.8047352887
90 -13.05270362 0.8028033184
91 -13.16832177 0.8008762718
92 -13.28334608 0.7989517632
93 -13.39791683 0.7970276156
94 -13.51216135 0.7951018361
95 -13.62619563 0.793172594
96 -13.74012573 0.7912382006
97 -13.85404903 0.7892970922
98 -13.96805535 0.7873478139
99 -14.08222789 0.7853890065
100 -14.19664413 0.783419393
101 -14.31137657 0.781437768
102 -14.42649346 0.7794429876
103 -14.54205934 0.7774339599
104 -14.65813568 0.7754096372
105 -14.77478129 0.7733690084
106 -14.89205282 0.7713110922
107 -15.01000515 0.7692349309
108 -15.12869175 0.7671395847
109 -15.24816502 0.7650241263
110 -15.3684766 0.7628876367
111 -15.48967764 0.7607291996
112 -15.61181912 0.7585478981
113 -15.73495202 0.7563428102
114 -15.85912763 0.7541130049
115 -15.98439772 0.751857539
116 -16.11081479 0.7495754529
117 -16.23843225 0.7472657677
118 -16.36730464 0.7449274819
119 -16.49748785 0.7425595673
120 -16.62903925 0.7401609668
121 -16.76201797 0.7377305903
122 -16.89648502 0.7352673115
123 -17.03250356 0.7327699651
124 -17.17013905 0.7302373426
125 -17.30945947 0.7276681896
126 -17.45053557 0.7250612018
127 -17.59344102 0.7224150212
128 -17.73825272 0.719728233
129 -17.88505099 0.7169993609
130 -18.03391982 0.7142268638
131 -18.18494715 0.711409131
132 -18.33822514 0.7085444784
133 -18.49385045 0.7056311434
134 -18.65192454 0.7026672807
135 -18.81255403 0.6996509574
136 -18.97585095 0.6965801475
