0 2.45 176.375
1 2.45 176.382
2 2.45 176.397
3 2.45 176.423
4 2.451 176.468
5 2.451 176.54
6 2.453 176.65
7 2.455 176.81
8 2.458 177.031
9 2.464 177.319
10 2.473 177.66
11 2.487 178.015
12 2.509 178.291
13 2.542 178.321
14 2.592 177.858
15 2.665 176.689
16 2.77 175.111
17 2.911 174.613
18 3.084 177.269
19 3.279 183.696
20 3.485 192.404
21 3.699 201.388
22 3.92 207.157
23 4.145 211.161
24 4.374 214.042
25 4.606 216.153
26 4.839 217.721
27 5.074 218.901
28 5.31 219.798
29 5.547 220.488
30 5.785 221.022
31 6.023 221.439
32 6.261 221.766
33 6.5 222.025
34 6.739 222.23
35 6.978 222.393
36 7.217 222.524
37 7.457 222.628
38 7.696 222.712
39 7.936 222.78
40 8.175 222.835
41 8.415 222.879
42 8.654 222.914
43 8.894 222.944
44 9.134 222.968
45 9.374 222.987
46 9.613 223.002
47 9.853 223.015
48 10.093 223.026
49 10.333 223.034
50 10.573 223.041
51 10.812 223.047
52 11.052 223.053
53 11.292 223.057
54 11.532 223.06
55 11.772 223.062
56 12.011 223.065
57 12.251 223.068
58 12.491 223.07
59 12.731 223.071
60 12.971 223.072
61 13.21 223.074
62 13.45 223.076
63 13.69 223.077
64 13.93 223.078
65 14.17 223.079
66 14.409 223.08
67 14.649 223.081
68 14.889 223.083
69 15.129 223.084
70 15.369 223.085
71 15.608 223.085
72 15.848 223.087
73 16.088 223.088
74 16.328 223.089
75 16.568 223.09
76 16.808 223.091
77 17.047 223.092
78 17.287 223.094
79 17.527 223.095
80 17.767 223.096
81 18.007 223.097
82 18.246 223.098
83 18.486 223.1
84 18.726 223.101
85 18.966 223.103
86 19.206 223.104
87 19.445 223.104
88 19.685 223.106
89 19.925 223.108
90 20.165 223.109
91 20.405 223.111
92 20.645 223.112
93 20.884 223.113
94 21.124 223.115
95 21.364 223.117
96 21.604 223.118
97 21.844 223.12
98 22.083 223.121
99 22.323 223.123
100 22.563 223.125
101 22.803 223.127
102 23.043 223.129
103 23.283 223.13
104 23.522 223.132
105 23.762 223.135
106 24.002 223.137
107 24.242 223.139
108 24.482 223.141
109 24.722 223.143
110 24.961 223.145
111 25.201 223.148
112 25.441 223.15
113 25.681 223.153
114 25.921 223.155
115 26.161 223.157
116 26.4 223.16
117 26.64 223.163
118 26.88 223.166
119 27.12 223.169
120 27.36 223.171
121 27.6 223.174
122 27.839 223.177
123 28.079 223.181
124 28.319 223.184
125 28.559 223.187
126 28.799 223.191
127 29.039 223.194
128 29.278 223.197
129 29.518 223.201
130 29.758 223.205
131 29.998 223.208
132 30.238 223.212
133 30.478 223.215
134 30.717 223.219
135 30.957 223.223
136 31.197 223.227
137 31.437 223.231
138 31.677 223.234
139 31.917 223.238
140 32.157 223.241
141 32.396 223.245
142 32.636 223.249
143 32.876 223.253
144 33.116 223.257
145 33.356 223.26
146 33.596 223.263
147 33.835 223.267
148 34.075 223.271
149 34.315 223.274
150 34.555 223.277
151 34.795 223.28
152 35.035 223.283
153 35.274 223.285
154 35.514 223.288
155 35.754 223.29
156 35.994 223.292
157 36.234 223.294
158 36.474 223.295
159 36.713 223.296
160 36.953 223.297
161 37.193 223.298
162 37.433 223.298
163 37.673 223.297
164 37.913 223.296
165 38.152 223.295
166 38.392 223.294
167 38.632 223.291
168 38.872 223.288
169 39.111 223.284
170 39.351 223.281
171 39.591 223.276
172 39.831 223.271
173 40.071 223.264
174 40.31 223.257
175 40.55 223.25
176 40.79 223.241
177 41.03 223.231
178 41.269 223.221
179 41.509 223.21
180 41.749 223.198
181 41.988 223.185
182 42.228 223.171
183 42.468 223.155
184 42.707 223.139
185 42.947 223.122
186 43.187 223.104
187 43.426 223.085
188 43.666 223.065
189 43.905 223.042
190 44.145 223.017
191 44.384 222.98
192 44.624 222.914
193 44.863 222.753
194 45.101 222.291
195 45.335 220.891
196 45.559 216.667
197 45.755 204.809
198 45.893 178.944
199 45.958 151.828
