0 -80.72385663 0.0455579143
5 -81.08989418 0.04462960866
10 -81.32392049 0.04404432431
15 -81.45861132 0.0437096279
20 -81.51905439 0.0435588331
25 -81.52415069 0.0435438766
30 -81.45307236 0.04370558151
35 38.68916266 0.9999439297
40 24.06847608 0.9992090272
45 7.423403675 0.9856996687
50 -2.103601466 0.9407956655
55 -6.776294145 0.8942840019
60 -9.255618071 0.861766968
65 -10.77608632 0.8393695659
70 -11.84599824 0.8226318941
75 -12.69074585 0.8089121601
80 -13.42000198 0.7967428725
85 -14.09171967 0.7852867486
90 -14.7390051 0.7740388801
95 -15.38247635 0.7626701693
100 -16.03642302 0.7509426659
105 -16.7121302 0.7386611453
110 -17.41985547 0.7256429294
115 -18.17017763 0.7116965385
120 -18.97509957 0.6966039644
125 -19.84913561 0.6801035293
130 -20.81054075 0.6618716978
135 -21.88278875 0.6415037713
140 -23.09632224 0.6184962938
145 -24.49039299 0.5922400365
150 -26.11432827 0.5620440926
155 -28.0266035 0.5272296742
160 -30.28870632 0.487346731
165 -32.95007559 0.4425394126
170 -36.02365663 0.3939546973
175 -39.46190492 0.3438736421
180 -43.15373172 0.2952268882
185 -46.95498509 0.2506259422
190 -50.73639043 0.211577497
195 -54.41679113 0.1783755494
200 -57.9653864 0.150523849
205 -61.37940501 0.1272592004
210 -64.65228526 0.1079050617
215 -67.74863807 0.0919908265
220 -70.60094823 0.07918651303
225 -73.13111856 0.06917282293
230 -75.28112142 0.06156698815
235 -77.0318387 0.05593704821
240 -78.40267936 0.05185731254
245 -79.43890244 0.0489540321
250 -80.19676362 0.04692453534
255 -80.7323746 0.04553612337
260 -81.09552363 0.04461545909
265 -81.32736605 0.04403574945
270 -81.46042044 0.04370513454
275 -81.51964268 0.04355734485
280 -81.52382904 0.04354461731
285 -81.45201534 0.0437081149
290 38.68876134 0.9999439267
295 24.06881113 0.9992090613
300 7.427067596 0.9857078092
305 -2.09880143 0.9408324066
310 -6.771047333 0.8943453213
315 -9.249861953 0.8618464445
320 -10.76975674 0.8394645277
325 -11.83908901 0.8227408781
330 -12.68327436 0.8090341889
335 -13.41198559 0.796877351
340 -14.08316425 0.785433462
345 -14.72989974 0.7741979997
350 -15.37279058 0.7628422645
355 -16.02610433 0.75112873
360 -16.70110079 0.738862645
365 -17.40800735 0.7258618858
370 -18.15736532 0.7119356475
375 -18.96112958 0.6968667649
380 -19.83375163 0.6803946277
385 -20.79340355 0.662197045
390 -21.86345004 0.6418709655
395 -23.07419378 0.6189148149
400 -24.46471727 0.5927211746
405 -26.08416892 0.5626000752
410 -27.99089478 0.5278711534
415 -30.24642543 0.4880777272
420 -32.9005926 0.443349997
425 -35.96720309 0.3948150477
430 -39.39987746 0.3447363702
435 -43.08846286 0.2960409018
440 -46.8889791 0.2513538788
445 -50.67153195 0.212204115
450 -54.35402317 0.178903939
455 -57.90491898 0.1509661232
460 -61.32122943 0.1276284372
465 -64.5967182 0.1082111752
470 -67.69660672 0.09224033111
475 -70.55381606 0.07938462245
480 -73.09016488 0.06932549454
485 -75.24705884 0.06168139832
490 -77.00465271 0.05602080364
495 -78.381771 0.05191746142
500 -79.423353 0.04899648812
505 -80.18557139 0.04695394627
510 -80.72460575 0.04555599701
515 -81.09038257 0.04462838041
520 -81.32421191 0.04404359842
525 -81.45875524 0.04370926962
530 -81.51908834 0.04355874539
535 -81.52410272 0.04354398956
540 -81.45295841 0.0437058555
545 38.68912908 0.9999439294
550 24.06853021 0.9992090336
555 7.423769627 0.9857004833
560 -2.103133673 0.9407992488
565 -6.775787013 0.894289931
570 -9.255063641 0.8617746251
575 -10.7754776 0.8393787
580 -11.84533427 0.8226423689
585 -12.69002811 0.8089238843
590 -13.41923202 0.7967557904
595 -14.09089801 0.7853008406
600 -14.73813066 0.774054163
605 -15.38154618 0.7626866981
610 -16.03543208 0.750960536
615 -16.71107103 0.7386804973
620 -17.41871772 0.7256639571
625 -18.16894735 0.7117195002
630 -18.97375822 0.6966291989
635 -19.84765865 0.6801314776
640 -20.80889573 0.6619029289
645 -21.8809328 0.641539011
650 -23.09419916 0.6185364466
655 -24.48793051 0.5922861772
660 -26.1114372 0.5620973814
665 -28.02318257 0.5272911147
670 -30.28465876 0.4874166858
675 -32.94534257 0.442616908
680 -36.01826164 0.3940368654
685 -39.45598217 0.3439559564
690 -43.14750363 0.2953044926
695 -46.94868942 0.2506953032
700 -50.73020546 0.2116371883
705 -54.41080563 0.1784258809
710 -57.95961985 0.1505659801
715 -61.37385657 0.1272943765
720 -64.64698535 0.1079342259
725 -67.74367512 0.09201459954
730 -70.5964519 0.07920539327
735 -73.12721031 0.06918737941
740 -75.27786884 0.06157790455
745 -77.02924047 0.05594504785
750 -78.40067876 0.05186306498
755 -79.43741236 0.04895809902
760 -80.19568904 0.04692735829
765 -80.73162684 0.0455380358
