0 -61.70849261 0.1251867669
5 -64.96018727 0.1062216321
10 -68.03008535 0.09065077713
15 -70.84922489 0.07814962811
20 -73.34092478 0.06839499565
25 -75.45076077 0.06099975546
30 -77.16349656 0.05553283215
35 -78.50122932 0.05157451416
40 -79.51032992 0.04875933477
45 -80.24694623 0.04679279586
50 -80.766416 0.0454490749
55 -81.11753071 0.04456013519
60 -81.34048583 0.04400306706
65 -81.46699013 0.04368877136
70 -81.52136538 0.04355290653
75 -81.52193248 0.04354904422
80 -81.33954643 0.04395333378
85 37.95651088 0.9999365809
90 21.78988649 0.9988052633
95 5.924394971 0.98181986
100 -2.84731947 0.9346771155
105 -7.151680367 0.8897013684
110 -9.472975985 0.8586728314
115 -10.92134084 0.8371420358
120 -11.95593174 0.8208706463
125 -12.78266172 0.8073944847
130 -13.50277086 0.7953437605
135 -14.17025611 0.7839326672
140 -14.81626171 0.7726834962
145 -15.46040972 0.7612814164
150 -16.11649881 0.7494955292
155 -16.7956106 0.737133347
160 -17.50798324 0.7240120506
165 -18.26431579 0.7099377777
170 -19.07686029 0.6946880741
175 -19.96052014 0.6779946652
180 -20.93410614 0.6595250773
185 -22.02184993 0.6388632893
190 -23.25518245 0.6154927644
195 -24.67455471 0.5887918106
200 -26.33054838 0.5580637334
205 -28.28249867 0.5226428182
210 -30.59144299 0.4821294423
215 -33.30377227 0.436770987
220 -36.42600789 0.387857971
225 -39.90216367 0.3377930482
230 -43.61462384 0.2895251148
235 -47.41830198 0.2455612149
240 -51.18847897 0.2072498078
245 -54.85056468 0.1747579969
250 -58.37867802 0.1475290385
255 -61.77141852 0.1247939402
260 -65.02016072 0.1058965318
265 -68.08604125 0.0903865242
270 -70.89967976 0.07794048552
275 -73.38455341 0.06823430883
280 -75.48688505 0.06087963022
285 -77.19221577 0.05544505172
290 -78.52324287 0.05151156597
295 -79.52665053 0.04871496883
300 -80.25865432 0.0467621243
305 -80.77450758 0.04542841816
310 -81.12284909 0.04454678451
315 -81.34370798 0.04399505254
320 -81.46864118 0.04368466879
325 -81.52184375 0.0435516882
330 -81.52153622 0.04354996822
335 -81.33791087 0.04395715215
340 37.95418296 0.9999365551
345 21.7866992 0.9988045537
350 5.925666522 0.9818231086
355 -2.843818183 0.9347057071
360 -7.147130615 0.8897558162
365 -9.467652024 0.8587471603
370 -10.91533119 0.8372327818
375 -11.94929652 0.8209757701
380 -12.77544801 0.8075126983
385 -13.49500976 0.7954743138
390 -14.16195992 0.7840752695
395 -14.80742262 0.7728382823
400 -15.45099879 0.7614489367
405 -16.10646439 0.7496767659
410 -16.78487542 0.7373297581
415 -17.49643974 0.7242256484
420 -18.25181886 0.7101712486
425 -19.06321671 0.6949449455
430 -19.94547383 0.6782795286
435 -20.91731797 0.6598438609
440 -22.00287185 0.6392235491
445 -23.23342725 0.6159038909
450 -24.64926883 0.5892648974
455 -26.30080703 0.5586105887
460 -28.24726468 0.5232732728
465 -30.54975277 0.4828461301
470 -33.25509543 0.4375621536
475 -36.37070034 0.3886923276
480 -39.84171435 0.3386234121
485 -43.55135735 0.2903028877
490 -47.35460341 0.2462527429
495 -51.12606597 0.2078429355
500 -54.79024489 0.1752573062
505 -58.32059988 0.1479467272
510 -61.71558354 0.1251424446
515 -64.96693065 0.1061850326
520 -68.03636619 0.09062108049
525 -70.85488143 0.07812615525
530 -73.34581221 0.06837697755
535 -75.45480547 0.06098629448
540 -77.16671077 0.0555230013
545 -78.50369171 0.05156746914
550 -79.51215383 0.04875437456
555 -80.24825246 0.04678937275
560 -80.76731596 0.04544677671
565 -81.11811878 0.04455865848
570 -81.34083784 0.04400219105
575 -81.46716498 0.04368833634
580 -81.52140779 0.04355279716
585 -81.52187598 0.04354917715
590 -81.33935862 0.04395377503
595 37.95628882 0.9999365785
600 21.7896386 0.9988052073
605 5.924625371 0.9818204749
610 -2.846867589 0.934680821
615 -7.151124659 0.8897080278
620 -9.472337633 0.858681749
625 -10.92062569 0.8371528382
630 -11.95514487 0.8208831158
635 -12.78180769 0.8074084824
640 -13.50185282 0.7953592056
645 -14.16927522 0.7839495297
650 -14.81521687 0.7727017949
655 -15.45929741 0.7613012182
660 -16.11531287 0.7495169512
665 -16.79434184 0.7371565622
670 -17.50661894 0.7240372972
675 -18.26283878 0.7099653734
680 -19.07524774 0.6947184356
685 -19.9587418 0.6780283348
690 -20.93212196 0.6595627545
695 -22.01960707 0.6389058651
700 -23.25261165 0.6155413448
705 -24.6715672 0.5888477005
710 -26.32703533 0.5581283183
715 -28.27833822 0.5227172454
720 -30.58652221 0.4822140057
725 -33.29802948 0.4368642831
730 -36.41948566 0.387956303
735 -39.89503731 0.3378908651
740 -43.60716601 0.2896167174
745 -47.41079167 0.2456426697
750 -51.18111654 0.2073197034
755 -54.84344392 0.1748168784
760 -58.37181583 0.1475783376
765 -61.7648153 0.1248351113
