0 -81.52192118 0.0435467798
1 -81.50862136 0.04357885929
2 -81.49424034 0.04361361218
3 -81.47884009 0.04365089213
4 -81.46247873 0.04369056217
5 -81.44521082 0.04373249408
6 -81.42708752 0.0437765678
7 -81.40815682 0.04382267091
8 -81.38846372 0.04387069822
9 -81.36805023 0.0439205516
10 -81.34695497 0.04397214085
11 -81.32521016 0.04402538968
12 -81.30280806 0.04408030077
13 -81.27927351 0.0441377826
14 -81.24818167 0.0442102696
15 -81.12701534 0.04445815005
16 -79.86123014 0.04699605966
17 -64.16233788 0.09022239952
18 29.20638573 0.9546184663
19 38.7930727 0.9999346055
20 38.00887957 0.9999372237
21 36.12558081 0.9999122132
22 33.37166285 0.99985518
23 30.00415914 0.9997315972
24 26.3338279 0.9994742207
25 22.6100935 0.9989647113
26 18.99440763 0.9980172866
27 15.58124517 0.9963769535
28 12.42376923 0.9937478107
29 9.550191097 0.9898580176
30 6.971676729 0.9845446571
31 4.685973465 0.9778192342
32 2.679952013 0.9698774797
33 0.9324502907 0.9610490129
34 -0.5825523546 0.9517160461
35 -1.892957026 0.9422387064
36 -3.026223458 0.9329089954
37 -4.00786526 0.9239351933
38 -4.86067453 0.915447207
39 -5.604478031 0.907511797
40 -6.256222941 0.9001498356
41 -6.830234735 0.8933515538
42 -7.338542785 0.8870884086
43 -7.791213034 0.8813216076
44 -8.19665705 0.8760078781
45 -8.56190497 0.8711031665
46 -8.892839632 0.8665648732
47 -9.194393945 0.8623530912
48 -9.470715423 0.8584311957
49 -9.725302349 0.8547660243
50 -9.961115869 0.8513278139
51 -10.18067194 0.8480900033
52 -10.38611659 0.8450289694
53 -10.57928747 0.8421237428
54 -10.76176418 0.8393557247
55 -10.9349095 0.8367084214
56 -11.09990332 0.8341672004
57 -11.25777047 0.8317190717
58 -11.40940391 0.8293524929
59 -11.55558391 0.827057198
60 -11.69699412 0.8248240453
61 -11.83423502 0.8226448854
62 -11.96783536 0.8205124435
63 -12.09826178 0.8184202178
64 -12.22592699 0.8163623885
65 -12.35119688 0.8143337388
66 -12.47439647 0.812329585
67 -12.59581515 0.8103457148
68 -12.71571116 0.8083783327
69 -12.8343155 0.806424012
70 -12.95183525 0.8044796522
71 -13.0684566 0.8025424414
72 -13.18434735 0.8006098227
73 -13.29965919 0.7986794645
74 -13.41452967 0.7967492343
75 -13.52908392 0.7948171753
76 -13.64343621 0.7928814854
77 -13.75769124 0.7909404984
78 -13.87194538 0.788992668
79 -13.98628767 0.7870365522
80 -14.10080081 0.7850708006
81 -14.21556195 0.7830941419
82 -14.33064343 0.7811053738
83 -14.44611345 0.7791033528
84 -14.56203669 0.7770869855
85 -14.67847478 0.7750552211
86 -14.79548681 0.7730070435
87 -14.9131298 0.7709414655
88 -15.03145903 0.768857522
89 -15.15052845 0.766754265
90 -15.27039096 0.764630758
91 -15.39109878 0.7624860719
92 -15.51270368 0.7603192795
93 -15.63525726 0.7581294525
94 -15.75881119 0.7559156563
95 -15.88341747 0.7536769472
96 -16.00912863 0.7514123681
97 -16.13599796 0.7491209452
98 -16.26407968 0.7468016845
