0 2.639 180.928
1 2.643 180.784
2 2.651 180.493
3 2.664 180.046
4 2.681 179.438
5 2.703 178.669
6 2.73 177.758
7 2.762 176.754
8 2.8 175.747
9 2.844 174.871
10 2.894 174.293
11 2.949 174.181
12 3.009 174.664
13 3.073 175.817
14 3.141 177.647
15 3.212 180.104
16 3.284 183.093
17 3.359 186.488
18 3.435 190.153
19 3.513 193.96
20 3.592 197.806
21 3.671 201.598
22 3.752 204.816
23 3.833 207.562
24 3.916 209.936
25 3.999 212.007
26 4.082 213.826
27 4.167 215.434
28 4.251 216.857
29 4.337 218.122
30 4.422 219.247
31 4.508 220.251
32 4.595 221.146
33 4.681 221.948
34 4.768 222.666
35 4.855 223.311
36 4.942 223.89
37 5.03 224.411
38 5.117 224.881
39 5.205 225.305
40 5.293 225.689
41 5.381 226.036
42 5.469 226.35
43 5.557 226.635
44 5.646 226.894
45 5.734 227.13
46 5.823 227.344
47 5.911 227.539
48 6 227.718
49 6.089 227.879
50 6.177 228.028
51 6.266 228.164
52 6.355 228.288
53 6.444 228.401
54 6.533 228.505
55 6.622 228.6
56 6.711 228.687
57 6.8 228.768
58 6.889 228.841
59 6.978 228.909
60 7.067 228.971
61 7.156 229.028
62 7.245 229.081
63 7.334 229.13
64 7.423 229.174
65 7.512 229.215
66 7.601 229.253
67 7.69 229.287
68 7.78 229.32
69 7.869 229.35
70 7.958 229.377
71 8.047 229.403
72 8.136 229.426
73 8.226 229.447
74 8.315 229.468
75 8.404 229.486
76 8.493 229.504
77 8.582 229.519
78 8.672 229.534
79 8.761 229.548
80 8.85 229.561
81 8.939 229.572
82 9.029 229.583
83 9.118 229.594
84 9.207 229.604
85 9.296 229.612
86 9.386 229.62
87 9.475 229.629
88 9.564 229.636
89 9.653 229.643
90 9.743 229.649
91 9.832 229.655
92 9.921 229.661
93 10.01 229.666
94 10.1 229.671
95 10.189 229.676
96 10.278 229.681
97 10.367 229.684
98 10.457 229.689
99 10.546 229.693
100 10.635 229.697
101 10.724 229.699
102 10.814 229.703
103 10.903 229.707
104 10.992 229.71
105 11.082 229.712
106 11.171 229.716
107 11.26 229.719
108 11.349 229.721
109 11.439 229.724
110 11.528 229.727
111 11.617 229.729
112 11.706 229.731
113 11.796 229.734
114 11.885 229.736
115 11.974 229.738
116 12.064 229.74
117 12.153 229.743
118 12.242 229.745
119 12.331 229.747
120 12.421 229.749
121 12.51 229.752
122 12.599 229.754
123 12.688 229.755
124 12.778 229.758
125 12.867 229.76
126 12.956 229.762
127 13.046 229.764
128 13.135 229.766
129 13.224 229.768
130 13.313 229.77
131 13.403 229.772
132 13.492 229.775
133 13.581 229.776
