0 -81.3039181 0.0440787516
1 -64.65774968 0.09655598571
2 -41.12748497 0.2593305667
3 36.22098298 0.9819664304
4 38.73407593 0.9999414988
5 37.57650154 0.9999321549
6 35.63228174 0.999903637
7 33.02281342 0.9998446983
8 29.96982813 0.9997277768
9 26.70056354 0.9995038926
10 23.38270454 0.9990915216
11 20.12237254 0.9983645988
12 16.9848521 0.9971447532
13 14.01272853 0.9952065056
14 11.23588117 0.9923045141
15 8.675314629 0.988224685
16 6.343791311 0.9828461375
17 4.245523249 0.9761879691
18 2.376302963 0.9684168685
19 0.7246129428 0.9598112555
20 -0.7264355942 0.9507000663
21 -1.996847997 0.9414025416
22 -3.107690247 0.9321872134
23 -4.07953387 0.9232543527
24 -4.931468952 0.9147365196
25 -5.680602334 0.9067090494
26 -6.341903247 0.899203812
27 -6.928264743 0.8922222977
28 -7.450680129 0.8857463372
29 -7.918467184 0.8797461218
30 -8.339499924 0.8741858335
31 -8.72042646 0.869027398
32 -9.066863269 0.8642328648
33 -9.383563037 0.8597658317
34 -9.674556866 0.8555922269
35 -9.943273296 0.8516806752
36 -10.19263723 0.8480026012
37 -10.42515183 0.8445321752
38 -10.64296623 0.8412461679
39 -10.84793152 0.8381237607
40 -11.04164709 0.8351463357
41 -11.22549911 0.8322972646
42 -11.40069253 0.8295617055
43 -11.56827775 0.8269264121
44 -11.72917301 0.8243795596
45 -11.88418315 0.8219105855
46 -12.03401546 0.8195100478
47 -12.17929304 0.8171694972
48 -12.32056621 0.8148813645
49 -12.45832211 0.8126388596
50 -12.59299306 0.8104358828
51 -12.72496358 0.8082669461
52 -12.85457648 0.8061271035
53 -12.98213814 0.8040118894
54 -13.10792303 0.8019172642
55 -13.23217761 0.799839566
56 -13.3551238 0.7977754683
57 -13.4769619 0.7957219417
58 -13.59787324 0.7936762206
59 -13.71802239 0.7916357733
60 -13.83755921 0.7895982759
61 -13.95662057 0.7875615881
62 -14.07533191 0.7855237325
63 -14.19380858 0.783482876
64 -14.31215706 0.7814373126
65 -14.43047603 0.7793854488
66 -14.54885733 0.7773257896
67 -14.66738677 0.7752569269
68 -14.78614494 0.7731775283
69 -14.90520783 0.7710863271
70 -15.02464747 0.7689821137
71 -15.14453248 0.7668637269
72 -15.26492855 0.7647300473
73 -15.38589892 0.7625799899
74 -15.50750471 0.760412498
75 -15.62980541 0.7582265379
76 -15.75285912 0.7560210931
77 -15.87672291 0.7537951597
78 -16.00145311 0.7515477415
79 -16.12710559 0.7492778464
80 -16.253736 0.7469844815
81 -16.38140003 0.7446666497
82 -16.5101536 0.7423233462
83 -16.64005314 0.7399535546
84 -16.77115574 0.7375562436
85 -16.9035194 0.735130364
86 -17.03720321 0.732674845
87 -17.17226754 0.7301885914
88 -17.30877426 0.7276704803
89 -17.44678688 0.7251193583
90 -17.58637082 0.7225340377
91 -17.72759352 0.7199132942
92 -17.87052473 0.7172558633
93 -18.01523661 0.7145604373
94 -18.16180401 0.7118256619
95 -18.31030466 0.7090501335
96 -18.46081936 0.7062323951
97 -18.61343224 0.7033709337
98 -18.76823098 0.7004641764
99 -18.92530701 0.6975104871
100 -19.08475583 0.6945081629
101 -19.24667721 0.6914554306
102 -19.41117549 0.6883504426
103 -19.57835981 0.6851912738
104 -19.74834449 0.6819759173
105 -19.92124925 0.6787022807
106 -20.09719954 0.6753681826
107 -20.27632691 0.6719713483
108 -20.45876929 0.6685094063
109 -20.64467138 0.6649798849
110 -20.83418499 0.6613802079
111 -21.02746941 0.6577076921
112 -21.2246918 0.6539595436
113 -21.42602756 0.6501328553
114 -21.63166072 0.6462246042
115 -21.84178437 0.6422316499
116 -22.05660098 0.6381507334
117 -22.27632287 0.6339784763
118 -22.5011725 0.6297113816
119 -22.7313829 0.6253458353
120 -22.96719794 0.6208781095
121 -23.20887269 0.6163043666
122 -23.45667363 0.6116206661
123 -23.71087888 0.6068229731
124 -23.9717783 0.6019071691
125 -24.23967359 0.5968690658
126 -24.51487817 0.5917044225
127 -24.79771704 0.5864089664
128 -25.08852648 0.5809784172
129 -25.38765348 0.5754085164
130 -25.69545512 0.5696950613
131 -26.0122976 0.5638339443
132 -26.33855509 0.5578211981
133 -26.67460826 0.5516530467
134 -27.02084246 0.5453259636
135 -27.37764561 0.5388367351
136 -27.74540559 0.5321825317
137 -28.12450739 0.525360985
138 -28.51532959 0.5183702709
139 -28.91824062 0.511209198
140 -29.33359436 0.5038773005
141 -29.76172543 0.4963749343
142 -30.20294395 0.488703374
143 -30.65752994 0.480864909
144 -31.1257274 0.4728629366
145 -31.60773813 0.4647020477
146 -32.10371538 0.4563881038
147 -32.61375755 0.4479282996
148 -33.13790202 0.439331209
149 -33.67611928 0.4306068095
150 -34.22830768 0.4217664832
151 -34.79428887 0.412822989
152 -35.37380423 0.4037904057
153 -35.96651249 0.3946840433
154 -36.57198868 0.385520322
155 -37.18972466 0.3763166205
156 -37.81913127 0.3670910954
157 -38.45954218 0.3578624744
158 -39.11021948 0.3486498308
159 -39.77036086 0.3394723417
160 -40.43910837 0.3303490405
161 -41.11555844 0.3212985687
162 -41.79877292 0.3123389357
163 -42.48779095 0.3034872937
164 -43.1816412 0.2947597342
165 -43.87935408 0.2861711121
166 -44.57997388 0.2777349016
167 -45.28257008 0.269463086
168 -45.98624791 0.2613660844
169 -46.69015776 0.2534527125
170 -47.3935032 0.2457301791
171 -48.09554769 0.2382041131
172 -48.79561963 0.2308786182
173 -49.49311598 0.2237563517
174 -50.18750433 0.2168386227
175 -50.87832354 0.2101255039
176 -51.56518301 0.2036159547
177 -52.24776077 0.1973079502
178 -52.92580042 0.1911986125
179 -53.59910709 0.1852843414
180 -54.26754257 0.1795609424
181 -54.93101971 0.1740237489
182 -55.58949621 0.1686677378
183 -56.24296789 0.1634876369
184 -56.89146155 0.1584780241
185 -57.5350276 0.1536334163
186 -58.17373237 0.1489483494
187 -58.8076504 0.1444174486
188 -59.43685663 0.1400354884
189 -60.06141873 0.1357974437
190 -60.68138965 0.131698531
191 -61.2968004 0.1277342399
192 -61.9076534 0.1239003565
193 -62.51391634 0.120192977
194 -63.11551687 0.1166085133
195 -63.71233809 0.1131436902
196 -64.30421517 0.1097955352
197 -64.89093305 0.1065613613
198 -65.47222545 0.1034387437
199 -66.04777519 0.1004254911
200 -66.61721593 0.09751961292
201 -67.18013522 0.09471928372
202 -67.73607893 0.09202280558
203 -68.28455683 0.08942857007
204 -68.82504931 0.0869350211
205 -69.35701495 0.08454061958
206 -69.87989872 0.08224381113
207 -70.39314067 0.08004299767
208 -70.89618474 0.07793651353
209 -71.38848746 0.07592260656
210 -71.86952637 0.07399942437
211 -72.33880784 0.07216500582
212 -72.79587413 0.07041727745
213 -73.2403096 0.06875405441
214 -73.67174585 0.0671730455
215 -74.08986583 0.06567186158
216 -74.49440675 0.06424802681
217 -74.88516201 0.06289899184
