0 -11.56202465 0.8268277572
5 -12.079464 0.8186324126
10 -12.59273695 0.8103346625
15 -13.10999103 0.8018093581
20 -13.63671198 0.7929678297
25 -14.17714086 0.7837379768
30 -14.7350734 0.774052529
35 -15.31435719 0.7638413608
40 -15.91925246 0.75302561
45 -16.55474999 0.7415122685
50 -17.22690784 0.7291883543
55 -17.94325623 0.7159139481
60 -18.71331975 0.7015134347
65 -19.54931256 0.6857643257
70 -20.46707041 0.6683832168
75 -21.48728251 0.649009078
80 -22.63705106 0.6271858753
85 -23.9516777 0.6023508357
90 -25.47623356 0.573843698
95 -27.26572611 0.5409679784
100 -29.38141453 0.5031535314
105 -31.87960813 0.4602655591
110 -34.7904926 0.4130208841
115 -38.09203091 0.3632742413
120 -41.69625934 0.3137952083
125 -45.46676139 0.2674327839
130 -49.26327989 0.2261746435
135 -52.98391506 0.1907584181
140 -56.57974238 0.1609337359
145 -60.04064736 0.1359891762
150 -63.36556537 0.1151875696
155 -66.5329167 0.09797644083
160 -69.4872452 0.0839856856
165 -72.15146957 0.07290773098
170 -74.45636623 0.0643910703
175 -76.36600903 0.05802096824
180 -77.88501888 0.05336504477
185 -79.04971597 0.05002660701
190 -79.91323303 0.0476746206
195 -80.53254193 0.04604966233
200 -80.96031594 0.04495622467
205 -81.24122489 0.04425033102
210 -81.4111531 0.04382729651
215 -81.49793784 0.04361147716
220 -81.52269232 0.0435483314
225 -81.50120212 0.04359852086
230 -81.44516594 0.04373362385
235 -81.36320914 0.0439330577
240 -81.26167266 0.04418188199
245 -81.14521012 0.04446923362
250 -81.01723154 0.0447872119
255 -80.8802298 0.04513008294
260 -80.73600829 0.04549373515
265 -78.82447152 0.04999555999
270 35.99744618 0.9999099773
275 19.26583878 0.9981070062
280 5.507251179 0.9804255488
285 -2.039556199 0.9408757815
290 -5.770743796 0.9053507506
295 -7.753682056 0.8814618406
300 -8.956692449 0.8653552563
305 -9.795929255 0.853460822
310 -10.45887423 0.8437110185
315 -11.03520481 0.8349918421
320 -11.57012323 0.8267009569
325 -12.08756485 0.8185028198
330 -12.6009415 0.8102007473
335 -13.11836815 0.8016700149
340 -13.64531644 0.7928221262
345 -14.18602355 0.7835850074
350 -14.74428758 0.7738913187
355 -15.32396313 0.7636707905
360 -15.92932159 0.752844345
365 -16.56536939 0.7413186798
370 -17.23818579 0.7289804227
375 -17.95532936 0.7156891413
380 -18.72636267 0.7012685487
385 -19.5635509 0.6854952812
390 -20.48279824 0.6680848071
395 -21.50488515 0.6486746825
400 -22.65703292 0.6268071967
405 -23.97469154 0.6019178233
410 -25.50309916 0.5733450179
415 -27.29740982 0.5403926977
420 -29.41891767 0.5024949093
425 -31.92370257 0.4595272969
430 -34.84130447 0.4122238014
435 -38.14865661 0.3624576881
440 -41.75676816 0.3130078116
445 -45.5287613 0.2667158975
450 -49.32471845 0.2255503379
455 -53.04357516 0.1902292111
460 -56.63721622 0.1604902981
465 -60.09593427 0.1356188078
470 -63.41854449 0.1148795404
475 -66.58295804 0.09772349681
480 -69.53319877 0.08378268867
